date,open,high,low,close,volume,Name
2013-10-08,30.4,30.4,30.09,30.09,2769668,CAG
2013-10-09,30.17,30.37,29.99,30.19,3428079,CAG
2013-10-10,30.42,30.8,30.4,30.78,3390235,CAG
2013-10-11,30.68,30.91,30.6236,30.85,2579589,CAG
2013-10-14,30.67,30.83,30.6,30.76,1537095,CAG
2013-10-15,30.69,30.97,30.59,30.77,2641610,CAG
2013-10-16,30.99,31.23,30.9,31.2,3206813,CAG
2013-10-17,31.09,31.41,31.02,31.33,2448706,CAG
2013-10-18,31.34,31.4,31.03,31.17,3676975,CAG
2013-10-21,31.16,31.19,30.8342,31.17,2614974,CAG
2013-10-22,31.19,31.87,31.16,31.82,4061480,CAG
2013-10-23,31.76,31.87,31.57,31.6,2957518,CAG
2013-10-24,31.68,31.75,31.385,31.57,2102419,CAG
2013-10-25,31.6,31.765,31.45,31.72,3405321,CAG
2013-10-28,31.75,32.26,31.7,32.2,6830833,CAG
2013-10-29,32.1,32.25,31.86,32.24,3910541,CAG
2013-10-30,32.3,32.3,31.9411,32.08,3086659,CAG
2013-10-31,32.08,32.22,31.8,31.81,2446401,CAG
2013-11-01,31.85,31.9072,31.6,31.8,2904813,CAG
2013-11-04,31.81,31.93,31.46,31.65,2284300,CAG
2013-11-05,31.65,32.7,31.53,32.56,5417203,CAG
2013-11-06,32.63,32.96,32.5,32.89,4164646,CAG
2013-11-07,32.97,33.0,32.27,32.36,3243722,CAG
2013-11-08,32.35,32.64,31.977,32.64,3220125,CAG
2013-11-11,32.64,32.83,32.25,32.41,3346811,CAG
2013-11-12,32.38,32.46,32.0501,32.33,2549654,CAG
2013-11-13,32.28,32.84,32.23,32.81,2863280,CAG
2013-11-14,32.81,33.185,32.72,33.06,2535883,CAG
2013-11-15,33.02,33.05,32.72,33.0,2558668,CAG
2013-11-18,33.08,33.08,32.5,32.59,2742984,CAG
2013-11-19,32.5,32.65,32.265,32.56,2301377,CAG
2013-11-20,32.57,32.63,32.13,32.27,2769588,CAG
2013-11-21,32.24,32.3,32.06,32.18,2732505,CAG
2013-11-22,32.12,32.785,32.12,32.68,2960772,CAG
2013-11-25,32.71,32.94,32.54,32.62,2205054,CAG
2013-11-26,32.7,32.84,32.31,32.45,5736959,CAG
2013-11-27,32.48,32.93,32.44,32.81,2330115,CAG
2013-11-29,32.89,33.21,32.75,32.99,1798297,CAG
2013-12-02,33.0,33.09,32.67,32.89,2636083,CAG
2013-12-03,32.74,33.08,32.61,32.94,2963821,CAG
2013-12-04,32.75,33.0001,32.46,32.88,2914916,CAG
2013-12-05,32.74,32.91,32.47,32.64,1853084,CAG
2013-12-06,32.86,33.14,32.805,33.07,2561360,CAG
2013-12-09,33.15,33.47,32.97,33.12,3049831,CAG
2013-12-10,33.04,33.06,32.39,32.51,2635104,CAG
2013-12-11,32.58,32.64,32.315,32.52,2736641,CAG
2013-12-12,32.52,32.53,32.0,32.15,2827352,CAG
2013-12-13,32.11,32.11,31.53,31.67,3993709,CAG
2013-12-16,31.69,31.85,31.45,31.77,2982596,CAG
2013-12-17,31.66,31.73,31.22,31.48,4226458,CAG
2013-12-18,31.51,31.795,31.03,31.79,5240177,CAG
2013-12-19,33.05,33.9,32.85,33.47,9169060,CAG
2013-12-20,33.46,33.92,33.4,33.54,4579537,CAG
2013-12-23,33.73,33.74,33.24,33.31,2420893,CAG
2013-12-24,33.36,33.61,33.31,33.49,921912,CAG
2013-12-26,33.48,33.579,33.32,33.42,1543105,CAG
2013-12-27,33.4,33.72,33.29,33.55,1386205,CAG
2013-12-30,33.57,33.7,33.47,33.68,1228148,CAG
2013-12-31,33.7,33.825,33.45,33.7,1697977,CAG
2014-01-02,33.66,33.73,33.46,33.57,1904047,CAG
2014-01-03,33.54,33.67,33.42,33.49,1403867,CAG
