date,open,high,low,close,volume,Name
2013-07-05,44.735,45.6925,44.5,45.53,988104,IDXX
2013-07-08,45.52,45.865,45.155,45.55,721740,IDXX
2013-07-09,45.8,46.425,45.595,46.27,892042,IDXX
2013-07-10,46.13,46.27,45.48,45.735,959156,IDXX
2013-07-11,46.33,46.71,45.865,46.63,905352,IDXX
2013-07-12,46.63,47.0,46.345,46.945,500006,IDXX
2013-07-15,47.8,48.485,47.8,48.04,1284154,IDXX
2013-07-16,48.205,48.21,47.695,47.78,455732,IDXX
2013-07-17,48.0,48.105,47.62,48.025,530608,IDXX
2013-07-18,47.975,48.24,47.725,47.8,485716,IDXX
2013-07-19,47.69,48.25,47.6,48.01,490310,IDXX
2013-07-22,47.895,48.9,47.8,48.71,1440982,IDXX
2013-07-23,48.0,48.52,45.515,48.185,3181648,IDXX
2013-07-24,48.495,49.35,48.26,48.395,988242,IDXX
2013-07-25,48.215,49.01,48.215,48.685,595242,IDXX
2013-07-26,48.64,48.7,48.02,48.3,480300,IDXX
2013-07-29,48.01,48.91,48.01,48.865,454320,IDXX
2013-07-30,48.875,49.31,48.656,48.925,589590,IDXX
2013-07-31,49.055,49.45,48.8075,48.995,637414,IDXX
2013-08-01,49.145,50.185,49.145,49.595,945810,IDXX
2013-08-02,49.44,49.795,49.205,49.455,448806,IDXX
2013-08-05,49.345,49.68,49.045,49.325,362152,IDXX
2013-08-06,49.21,49.43,48.59,48.745,696316,IDXX
2013-08-07,48.61,48.83,48.365,48.385,424982,IDXX
2013-08-08,48.5,48.685,48.397,48.5,542956,IDXX
2013-08-09,48.51,48.655,48.27,48.42,533758,IDXX
2013-08-12,48.28,48.575,48.155,48.525,456072,IDXX
2013-08-13,48.5,48.57,48.0925,48.5,510036,IDXX
2013-08-14,48.555,48.595,48.14,48.265,389134,IDXX
2013-08-15,47.875,48.08,47.432,47.83,402210,IDXX
2013-08-16,47.71,48.01,47.525,47.88,324288,IDXX
2013-08-19,47.74,48.22,47.74,48.0,265508,IDXX
2013-08-20,48.06,48.465,47.769,48.255,406550,IDXX
2013-08-21,48.03,48.365,47.905,47.935,385798,IDXX
2013-08-22,48.155,48.985,48.045,48.57,195480,IDXX
2013-08-23,48.755,48.865,48.285,48.645,320230,IDXX
2013-08-26,48.595,49.175,48.595,48.82,253000,IDXX
2013-08-27,48.41,48.45,47.475,47.77,423932,IDXX
2013-08-28,47.67,48.13,47.34,47.64,264930,IDXX
2013-08-29,47.65,47.905,47.25,47.585,315416,IDXX
2013-08-30,47.425,47.74,46.85,46.91,420646,IDXX
2013-09-03,47.13,47.45,46.045,46.595,910008,IDXX
2013-09-04,46.545,47.805,46.42,47.67,644092,IDXX
2013-09-05,47.0,47.86,47.0,47.625,328876,IDXX
2013-09-06,47.81,48.125,47.245,47.7,338272,IDXX
2013-09-09,47.88,48.325,47.6825,48.205,402244,IDXX
2013-09-10,48.305,48.644,48.245,48.595,447128,IDXX
2013-09-11,48.4,48.66,48.16,48.615,325422,IDXX
2013-09-12,48.6,49.0,48.1,48.18,258472,IDXX
2013-09-13,48.175,48.58,47.925,48.369,451178,IDXX
2013-09-16,48.545,48.782,48.305,48.52,322400,IDXX
2013-09-17,48.6,49.17,48.325,49.035,279748,IDXX
2013-09-18,49.02,49.375,48.405,49.174,311988,IDXX
2013-09-19,49.275,49.46,48.8152,49.04,232946,IDXX
2013-09-20,49.13,49.475,48.805,49.23,966452,IDXX
2013-09-23,49.025,49.775,48.96,49.595,532860,IDXX
2013-09-24,49.71,49.72,48.97,49.005,549248,IDXX
2013-09-25,48.925,49.118,48.73,48.845,513294,IDXX
2013-09-26,48.97,49.1949,48.8225,49.13,256688,IDXX
2013-09-27,48.84,49.4,48.64,49.285,341114,IDXX
2013-09-30,48.975,50.175,48.395,49.825,997400,IDXX
