date,open,high,low,close,volume,Name
2016-06-01,45.98,46.56,45.73,46.45,1252956,SEE
2016-06-02,46.27,46.72,45.92,46.72,1335483,SEE
2016-06-03,46.65,46.66,46.26,46.46,1175252,SEE
2016-06-06,46.5,46.69,45.55,45.8,2725430,SEE
2016-06-07,45.88,46.15,45.57,45.98,2119123,SEE
2016-06-08,46.0,46.25,45.45,46.17,2839167,SEE
2016-06-09,45.94,47.34,45.81,47.19,2794292,SEE
2016-06-10,46.87,48.24,46.55,48.16,4419886,SEE
2016-06-13,47.9,48.05,47.0,47.3,2219479,SEE
2016-06-14,47.2,47.2416,46.68,47.05,2210652,SEE
2016-06-15,47.16,47.65,46.98,47.0,1586301,SEE
2016-06-16,46.8,47.38,46.58,47.32,1463646,SEE
2016-06-17,47.21,47.38,46.44,46.84,2302870,SEE
2016-06-20,47.52,47.97,47.01,47.08,2150983,SEE
2016-06-21,47.22,47.4,47.0,47.1,1243411,SEE
2016-06-22,47.21,47.64,47.07,47.37,1100484,SEE
2016-06-23,47.87,48.04,47.635,47.85,856729,SEE
2016-06-24,46.01,46.74,45.45,45.56,1852837,SEE
2016-06-27,45.1,45.37,43.32,43.55,1980972,SEE
2016-06-28,43.86,44.22,43.42,44.01,2171248,SEE
2016-06-29,44.63,45.37,44.27,45.13,2348777,SEE
2016-06-30,45.21,46.06,44.93,45.97,2069039,SEE
2016-07-01,45.8,46.31,45.77,46.13,1399852,SEE
2016-07-05,45.9,45.9,44.98,45.11,1668598,SEE
2016-07-06,45.06,45.9197,44.67,45.81,1380363,SEE
2016-07-07,45.9,46.25,45.41,45.69,1612117,SEE
2016-07-08,46.35,47.16,46.21,47.03,1803860,SEE
2016-07-11,47.25,47.59,46.93,47.46,1208099,SEE
2016-07-12,47.67,47.85,47.29,47.79,1197898,SEE
2016-07-13,47.81,48.74,47.72,48.37,1283556,SEE
2016-07-14,48.65,48.88,48.12,48.33,1027203,SEE
2016-07-15,49.26,49.5,48.89,49.08,1588888,SEE
2016-07-18,49.08,49.31,48.75,49.1,890004,SEE
2016-07-19,48.98,49.08,48.48,48.96,1272685,SEE
2016-07-20,49.03,49.6,48.68,49.41,1364030,SEE
2016-07-21,49.4,49.54,48.58,48.7,1040256,SEE
2016-07-22,48.8,49.24,48.61,48.69,1174085,SEE
2016-07-25,48.7,48.98,48.3,48.55,1156344,SEE
2016-07-26,48.64,49.34,48.64,49.32,1296575,SEE
2016-07-27,49.37,49.37,48.73,49.12,1492827,SEE
2016-07-28,48.73,50.0,47.18,47.32,3067233,SEE
2016-07-29,47.17,47.2125,46.21,47.18,3663143,SEE
2016-08-01,47.35,47.4,46.975,47.14,1705265,SEE
2016-08-02,46.99,47.16,45.87,45.99,1951305,SEE
2016-08-03,45.94,46.25,45.49,46.23,2202935,SEE
2016-08-04,46.42,47.03,46.15,46.61,1553592,SEE
2016-08-05,46.88,47.2322,46.57,46.76,1646413,SEE
2016-08-08,46.78,46.8,46.05,46.33,1636515,SEE
2016-08-09,46.44,46.98,46.11,46.74,4045460,SEE
2016-08-10,46.69,46.975,46.46,46.91,1378702,SEE
2016-08-11,47.0,47.55,46.91,47.15,1808741,SEE
2016-08-12,47.13,47.42,46.62,46.91,1393191,SEE
2016-08-15,47.06,47.48,46.98,47.1,1154300,SEE
2016-08-16,47.07,47.26,46.81,46.92,1406557,SEE
2016-08-17,46.92,46.93,46.28,46.53,1483001,SEE
2016-08-18,46.51,46.51,46.06,46.34,997070,SEE
2016-08-19,46.1,46.54,45.96,46.38,1233444,SEE
2016-08-22,46.27,46.89,45.83,46.88,1552473,SEE
2016-08-23,47.55,48.2,47.43,47.65,1837756,SEE
2016-08-24,47.58,47.78,47.36,47.53,1244599,SEE
2016-08-25,47.43,48.1,47.43,47.68,1467817,SEE
