date,open,high,low,close,volume,Name
2014-10-27,80.0,81.15,80.0,80.61,1482166,DTE
2014-10-28,80.64,81.21,80.1,81.2,1530702,DTE
2014-10-29,80.45,81.09,79.325,80.05,1431288,DTE
2014-10-30,82.07,82.24,80.615,80.9,1580019,DTE
2014-10-31,82.33,82.33,81.47,82.16,1135043,DTE
2014-11-03,82.36,82.99,82.28,82.8,967685,DTE
2014-11-04,82.94,83.47,82.17,82.39,643631,DTE
2014-11-05,82.95,84.4175,82.48,84.16,1896383,DTE
2014-11-06,83.89,83.89,82.16,82.67,2235984,DTE
2014-11-07,82.73,83.34,82.5,83.31,850331,DTE
2014-11-10,83.05,83.91,82.83,83.85,720537,DTE
2014-11-11,83.61,83.67,82.452,82.79,1170296,DTE
2014-11-12,82.07,82.24,80.615,80.9,1580019,DTE
2014-11-13,81.12,81.48,79.62,79.78,1650070,DTE
2014-11-14,79.8,80.22,79.54,79.87,1030725,DTE
2014-11-17,79.59,81.13,79.59,81.1,1020353,DTE
2014-11-18,81.39,81.935,80.67,81.51,1795772,DTE
2014-11-19,81.22,81.5476,80.68,81.21,1130665,DTE
2014-11-20,81.12,81.25,80.42,80.64,953776,DTE
2014-11-21,81.25,81.46,79.8,80.65,1220447,DTE
2014-11-24,80.79,81.04,80.42,80.53,1088141,DTE
2014-11-25,80.64,80.64,79.89,80.39,627328,DTE
2014-11-26,80.63,80.96,80.3,80.67,677693,DTE
2014-11-28,81.08,82.15,80.72,81.46,553951,DTE
2014-12-01,81.06,82.34,80.81,81.54,1182912,DTE
2014-12-02,81.23,82.38,80.71,82.27,988967,DTE
2014-12-03,82.19,82.54,81.53,82.45,950112,DTE
2014-12-04,82.48,82.91,82.0,82.65,896873,DTE
2014-12-05,82.19,82.75,81.69,82.0,710773,DTE
2014-12-08,82.14,83.4301,81.965,82.69,1332862,DTE
2014-12-09,82.46,83.57,82.31,83.31,1100339,DTE
2014-12-10,83.36,84.22,81.92,81.98,1239608,DTE
2014-12-11,81.79,83.73,81.6,82.73,886985,DTE
2014-12-12,82.94,83.83,81.85,81.89,936284,DTE
2014-12-15,82.21,82.76,80.91,81.54,1226969,DTE
2014-12-16,81.62,83.47,81.13,82.07,910648,DTE
2014-12-17,82.3,83.99,82.3,83.75,1167703,DTE
2014-12-18,83.86,85.48,83.47,85.48,828031,DTE
2014-12-19,85.74,86.49,85.4,85.75,1872740,DTE
2014-12-22,85.75,86.24,85.2,86.23,730956,DTE
2014-12-23,86.54,86.86,86.21,86.41,700178,DTE
2014-12-24,86.48,88.15,86.48,87.94,457226,DTE
2014-12-26,88.0,89.43,88.0,89.32,881123,DTE
2014-12-29,89.19,90.77,89.0801,90.18,1082076,DTE
2014-12-30,89.81,89.83,87.82,87.97,714875,DTE
2014-12-31,88.37,88.5,86.25,86.37,1096391,DTE
2015-01-02,86.83,87.24,85.98,87.01,873488,DTE
2015-01-05,86.91,87.28,85.82,86.16,1101157,DTE
2015-01-06,86.45,87.82,85.96,86.03,1234169,DTE
2015-01-07,86.31,87.38,85.69,87.05,932948,DTE
2015-01-08,87.35,87.9,87.07,87.45,681220,DTE
2015-01-09,87.46,87.6,86.29,86.8,675016,DTE
2015-01-12,87.19,87.41,86.02,86.73,840558,DTE
2015-01-13,87.45,88.72,86.57,87.22,645642,DTE
2015-01-14,86.44,88.26,86.42,88.16,754695,DTE
2015-01-15,88.63,89.18,88.0301,88.97,799869,DTE
2015-01-16,88.8,90.05,88.55,89.96,663812,DTE
2015-01-20,90.25,90.35,89.14,90.08,698479,DTE
2015-01-21,89.76,90.98,89.07,90.87,668609,DTE
2015-01-22,90.98,91.42,90.03,90.7,539382,DTE
2015-01-23,90.98,91.66,90.77,91.24,444203,DTE
