date,open,high,low,close,volume,Name
2013-10-24,36.37,36.39,36.035,36.21,480802,BF.B
2013-10-25,36.31,36.43,35.635,36.4,521846,BF.B
2013-10-28,36.59,37.005,36.46,36.98,710784,BF.B
2013-10-29,36.99,37.34,36.865,37.275,852204,BF.B
2013-10-30,37.325,37.48,36.92,36.94,496976,BF.B
2013-10-31,36.915,37.095,36.44,36.49,768950,BF.B
2013-11-01,36.44,36.64,36.26,36.545,557098,BF.B
2013-11-04,36.635,36.79,36.3795,36.77,489684,BF.B
2013-11-05,36.71,37.0,36.39,36.77,636470,BF.B
2013-11-06,36.845,37.065,36.58,37.06,522294,BF.B
2013-11-07,37.115,37.23,36.43,36.495,667398,BF.B
2013-11-08,36.65,37.125,36.055,37.105,533346,BF.B
2013-11-11,37.175,37.225,36.765,36.97,418608,BF.B
2013-11-12,36.96,37.125,36.625,36.925,394664,BF.B
2013-11-13,36.72,37.235,36.495,37.13,602922,BF.B
2013-11-14,37.345,37.54,37.075,37.405,302038,BF.B
2013-11-15,37.285,37.675,37.205,37.545,355140,BF.B
2013-11-18,37.78,38.22,37.34,37.54,459636,BF.B
2013-11-19,37.42,37.7549,37.27,37.41,363146,BF.B
2013-11-20,37.46,37.565,37.05,37.245,320024,BF.B
2013-11-21,37.405,37.715,37.36,37.68,319624,BF.B
2013-11-22,37.57,37.8,37.33,37.69,337602,BF.B
2013-11-25,37.695,38.105,37.585,37.775,428796,BF.B
2013-11-26,38.065,38.065,37.575,37.695,489130,BF.B
2013-11-27,37.865,38.105,37.575,37.825,304532,BF.B
2013-11-29,37.81,38.095,37.48,37.51,250966,BF.B
2013-12-02,37.5,37.96,36.84,36.94,821544,BF.B
2013-12-03,37.045,37.42,36.7,37.25,933822,BF.B
2013-12-04,37.46,37.715,36.875,37.47,946380,BF.B
2013-12-05,37.37,37.5399,37.195,37.205,686382,BF.B
2013-12-06,38.34,38.345,37.475,38.155,851788,BF.B
2013-12-09,38.365,38.365,37.82,38.08,785598,BF.B
2013-12-10,37.91,38.055,37.505,37.6,678646,BF.B
2013-12-11,37.625,38.0,37.39,37.445,909754,BF.B
2013-12-12,37.53,37.545,36.685,36.73,533248,BF.B
2013-12-13,36.88,37.04,36.46,36.685,586480,BF.B
2013-12-16,36.7,37.405,36.7,36.915,414870,BF.B
2013-12-17,36.905,37.0,36.51,36.605,611974,BF.B
2013-12-18,36.7,37.51,36.25,37.45,696054,BF.B
2013-12-19,37.49,37.62,36.96,37.215,574830,BF.B
2013-12-20,37.315,37.645,37.1875,37.57,1164160,BF.B
2013-12-23,37.75,37.96,37.35,37.505,490556,BF.B
2013-12-24,37.595,37.595,37.245,37.53,133754,BF.B
2013-12-26,37.57,37.64,37.165,37.505,395866,BF.B
2013-12-27,37.82,37.97,37.43,37.705,369876,BF.B
2013-12-30,37.7,37.935,37.58,37.775,427322,BF.B
2013-12-31,37.85,37.85,37.51,37.785,413006,BF.B
2014-01-02,37.775,37.84,37.005,37.325,704366,BF.B
2014-01-03,37.44,37.655,37.295,37.465,512510,BF.B
2014-01-06,37.615,37.615,37.13,37.14,865122,BF.B
2014-01-07,37.235,37.52,37.1018,37.385,897608,BF.B
2014-01-08,37.33,37.43,36.72,37.04,1506494,BF.B
2014-01-09,37.12,37.44,37.005,37.345,1134730,BF.B
2014-01-10,37.525,37.745,37.415,37.6,739902,BF.B
2014-01-13,37.775,39.36,37.775,39.11,1744756,BF.B
2014-01-14,39.205,39.31,38.915,39.095,1517436,BF.B
2014-01-15,39.075,39.41,38.805,39.4,899846,BF.B
2014-01-16,39.665,40.215,39.49,40.11,1594818,BF.B
2014-01-17,40.165,40.38,39.58,39.6,1771418,BF.B
2014-01-21,39.95,40.11,39.68,40.015,957784,BF.B
2014-01-22,39.96,40.08,39.565,39.76,1186414,BF.B
