date,open,high,low,close,volume,Name
2013-07-17,15.36,15.96,15.29,15.89,13411070,NWSA
2013-07-18,15.94,16.1,15.33,15.47,10825686,NWSA
2013-07-19,15.35,16.08,15.26,15.97,11658659,NWSA
2013-07-22,16.09,16.125,15.61,15.73,6141531,NWSA
2013-07-23,15.69,15.865,15.54,15.65,9298361,NWSA
2013-07-24,15.65,15.885,15.42,15.71,6205168,NWSA
2013-07-25,15.66,15.87,15.45,15.57,7069652,NWSA
2013-07-26,15.54,15.97,15.31,15.89,5884791,NWSA
2013-07-29,15.87,15.87,15.4,15.51,9020283,NWSA
2013-07-30,15.6,15.955,15.46,15.95,12798164,NWSA
2013-07-31,16.0,16.21,15.83,15.93,7681444,NWSA
2013-08-01,15.94,16.28,15.94,16.215,10311196,NWSA
2013-08-02,16.15,16.47,16.12,16.34,8258640,NWSA
2013-08-05,16.33,16.33,15.89,16.0,8754131,NWSA
2013-08-06,15.99,16.25,15.82,16.18,6232000,NWSA
2013-08-07,16.15,16.15,15.85,15.95,4755992,NWSA
2013-08-08,16.07,16.31,15.91,16.13,7110389,NWSA
2013-08-09,16.09,16.16,15.96,15.98,4293840,NWSA
2013-08-12,15.88,16.06,15.74,15.92,4882400,NWSA
2013-08-13,15.91,15.95,15.8,15.83,3615368,NWSA
2013-08-14,15.83,16.01,15.66,15.9,3940947,NWSA
2013-08-15,15.79,16.19,15.7,16.1,5159995,NWSA
2013-08-16,16.04,16.25,15.96,15.98,6373171,NWSA
2013-08-19,16.05,16.06,15.69,15.7,6105647,NWSA
2013-08-20,15.83,15.83,15.52,15.7,4266118,NWSA
2013-08-21,15.61,15.78,15.49,15.76,5039988,NWSA
2013-08-22,15.76,15.825,15.63,15.71,3730216,NWSA
2013-08-23,15.71,15.79,15.57,15.75,3982456,NWSA
2013-08-26,15.79,15.9,15.71,15.86,4126313,NWSA
2013-08-27,15.75,16.0,15.69,15.729,9064440,NWSA
2013-08-28,15.76,15.81,15.68,15.76,11099319,NWSA
2013-08-29,15.73,15.89,15.64,15.77,2795510,NWSA
2013-08-30,15.75,15.78,15.59,15.7,5386264,NWSA
2013-09-03,15.89,16.03,15.69,15.78,3783588,NWSA
2013-09-04,15.79,16.08,15.76,16.03,4991954,NWSA
2013-09-05,15.97,16.275,15.88,16.24,3521221,NWSA
2013-09-06,16.31,16.34,16.08,16.19,3358728,NWSA
2013-09-09,16.16,16.34,16.16,16.335,3668936,NWSA
2013-09-10,16.38,16.57,16.25,16.555,4294232,NWSA
2013-09-11,16.65,17.06,16.5,17.05,7562728,NWSA
2013-09-12,17.12,17.26,16.94,17.105,4836504,NWSA
2013-09-13,17.06,17.08,16.77,16.89,2717681,NWSA
2013-09-16,17.12,17.1999,16.78,16.96,5759969,NWSA
2013-09-17,17.03,17.17,16.89,16.995,2538530,NWSA
2013-09-18,16.99,17.18,16.84,17.045,3862564,NWSA
2013-09-19,17.1,17.1,16.66,16.871,3286081,NWSA
2013-09-20,16.92,17.0,16.47,16.635,4579648,NWSA
2013-09-23,16.62,16.64,16.37,16.53,2359972,NWSA
2013-09-24,16.53,17.2,16.505,17.04,5583723,NWSA
2013-09-25,17.03,17.04,16.68,16.8,4389683,NWSA
2013-09-26,16.77,16.87,16.1,16.29,12737906,NWSA
2013-09-27,16.1,16.25,15.99,16.17,7098323,NWSA
2013-09-30,16.2,16.26,15.91,16.06,6239558,NWSA
2013-10-01,16.05,16.14,15.8,15.91,8815275,NWSA
2013-10-02,15.85,16.27,15.7,16.14,17758244,NWSA
2013-10-03,16.14,16.2499,15.79,15.87,17833508,NWSA
2013-10-04,15.84,16.01,15.79,15.84,13660009,NWSA
2013-10-07,15.7,15.98,15.69,15.91,8663200,NWSA
2013-10-08,15.5107,15.975,15.5107,15.8,4825687,NWSA
2013-10-09,15.8,15.95,15.75,15.88,4210328,NWSA
2013-10-10,15.98,16.25,15.94,16.22,5506679,NWSA
