date,open,high,low,close,volume,Name
2014-03-26,46.65,46.66,45.13,45.32,2600089,KMX
2014-03-27,45.37,45.56,44.9,45.45,1582500,KMX
2014-03-28,45.49,46.02,45.41,45.67,1101425,KMX
2014-03-31,45.81,47.2,45.75,46.8,2346592,KMX
2014-04-01,47.0,47.63,46.97,47.5,1101181,KMX
2014-04-02,47.47,48.139,47.4,47.88,1314743,KMX
2014-04-03,47.91,48.3,47.14,47.56,3010029,KMX
2014-04-04,46.0,46.8399,45.24,45.56,4239379,KMX
2014-04-07,45.45,45.64,43.38,43.68,2965355,KMX
2014-04-08,43.52,44.69,43.4,44.46,1736575,KMX
2014-04-09,44.46,45.2,44.46,45.04,1503867,KMX
2014-04-10,45.01,45.46,43.68,43.76,2399762,KMX
2014-04-11,43.4,43.68,42.66,42.88,2922855,KMX
2014-04-14,43.24,43.91,42.98,43.32,2191745,KMX
2014-04-15,43.34,43.48,42.54,43.37,1793099,KMX
2014-04-16,43.65,44.025,43.51,43.81,1064506,KMX
2014-04-17,43.76,44.66,43.76,44.44,1555434,KMX
2014-04-21,44.28,44.5799,43.69,43.72,1441712,KMX
2014-04-22,43.74,44.17,43.49,43.51,1708950,KMX
2014-04-23,43.49,43.92,43.195,43.25,1581864,KMX
2014-04-24,43.38,43.7,43.05,43.54,1646793,KMX
2014-04-25,43.42,43.49,42.79,42.98,937068,KMX
2014-04-28,43.24,43.51,42.82,43.17,2517148,KMX
2014-04-29,43.19,43.84,43.14,43.68,1234058,KMX
2014-04-30,43.64,43.83,43.395,43.78,1278282,KMX
2014-05-01,43.87,44.58,43.81,44.48,1744332,KMX
2014-05-02,44.5,45.05,44.5,44.86,1127175,KMX
2014-05-05,44.54,45.02,44.24,44.3,1180721,KMX
2014-05-06,43.64,43.82,43.0,43.63,2938242,KMX
2014-05-07,43.8,44.34,43.6,44.11,2787204,KMX
2014-05-08,44.06,45.1,43.99,44.6,1910515,KMX
2014-05-09,44.64,45.04,44.39,44.98,1115617,KMX
2014-05-12,45.12,45.71,45.12,45.61,815687,KMX
2014-05-13,45.62,45.89,45.43,45.49,1451598,KMX
2014-05-14,45.47,45.5,44.72,44.8,939562,KMX
2014-05-15,44.6,44.71,43.85,44.19,1225158,KMX
2014-05-16,44.19,44.77,44.19,44.52,882937,KMX
2014-05-19,44.29,44.84,44.28,44.56,1079833,KMX
2014-05-20,44.37,44.37,43.725,43.88,1291121,KMX
2014-05-21,44.11,44.51,43.72,44.34,968059,KMX
2014-05-22,44.26,44.92,44.22,44.53,943518,KMX
2014-05-23,44.67,44.84,44.58,44.7,579738,KMX
2014-05-27,44.87,45.435,44.87,45.08,1171798,KMX
2014-05-28,45.01,45.25,44.84,44.88,1051877,KMX
2014-05-29,45.01,45.23,44.81,44.98,958433,KMX
2014-05-30,44.83,45.1,44.3,44.31,1515384,KMX
2014-06-02,44.38,44.495,43.99,44.3,1485868,KMX
2014-06-03,44.14,45.67,44.09,45.51,2101927,KMX
2014-06-04,45.35,46.23,45.27,46.01,1809949,KMX
2014-06-05,46.01,46.27,45.93,46.11,1345881,KMX
2014-06-06,46.09,46.57,46.09,46.43,1579446,KMX
2014-06-09,46.39,46.5,46.15,46.27,1136884,KMX
2014-06-10,46.21,46.39,46.0,46.11,853664,KMX
2014-06-11,45.98,46.08,45.63,45.72,945538,KMX
2014-06-12,45.53,45.56,43.86,43.87,2470185,KMX
2014-06-13,43.87,44.28,43.8,44.19,1182972,KMX
2014-06-16,44.23,44.51,43.89,44.3,1709815,KMX
2014-06-17,44.24,44.64,44.01,44.29,2965096,KMX
2014-06-18,44.23,45.0,44.06,44.95,1183978,KMX
2014-06-19,45.25,45.32,44.76,45.28,2460785,KMX
2014-06-20,51.9,53.67,50.72,52.75,12147800,KMX
