date,open,high,low,close,volume,Name
2017-04-12,50.58,50.94,49.83,49.94,2986648,MPC
2017-04-13,49.86,49.9982,49.1,49.24,3373789,MPC
2017-04-17,49.28,49.95,49.27,49.9,3563187,MPC
2017-04-18,49.6,50.01,48.64,48.94,3526540,MPC
2017-04-19,48.8,49.16,47.78,48.19,5526760,MPC
2017-04-20,48.28,49.02,48.13,48.54,3066780,MPC
2017-04-21,48.51,49.0,48.36,48.56,4201443,MPC
2017-04-24,49.36,50.44,49.11,50.19,5269881,MPC
2017-04-25,50.27,50.415,49.89,50.03,3813621,MPC
2017-04-26,49.74,50.11,49.32,49.6,4885477,MPC
2017-04-27,49.47,51.62,49.46,51.02,6786629,MPC
2017-04-28,51.32,51.33,50.68,50.94,3648520,MPC
2017-05-01,51.15,51.18,50.48,50.86,3340937,MPC
2017-05-02,51.08,51.62,51.02,51.42,4864113,MPC
2017-05-03,51.11,51.69,50.88,51.24,4533448,MPC
2017-05-04,51.11,51.11,49.37,49.56,5862446,MPC
2017-05-05,49.78,50.73,49.46,50.66,5806274,MPC
2017-05-08,50.62,51.5,50.41,51.34,5924063,MPC
2017-05-09,51.5,51.68,50.965,51.46,3965002,MPC
2017-05-10,51.83,52.665,51.31,52.34,5966006,MPC
2017-05-11,52.5,53.24,52.27,52.51,4701640,MPC
2017-05-12,52.42,53.04,52.38,52.67,2946460,MPC
2017-05-15,52.97,53.52,52.52,52.99,4787722,MPC
2017-05-16,52.73,52.73,51.77,52.48,5047024,MPC
2017-05-17,51.79,52.84,51.79,52.05,4347950,MPC
2017-05-18,51.66,52.46,51.3,51.94,4092207,MPC
2017-05-19,52.16,53.105,51.91,52.78,4718943,MPC
2017-05-22,52.94,53.18,52.69,52.98,2405422,MPC
2017-05-23,53.0,53.3189,52.75,53.08,2199071,MPC
2017-05-24,52.94,53.27,52.76,53.13,2923199,MPC
2017-05-25,53.15,53.91,52.43,52.45,3952038,MPC
2017-05-26,52.42,52.865,52.24,52.82,3843575,MPC
2017-05-30,52.42,53.19,52.32,52.42,4004671,MPC
2017-05-31,52.3,52.77,51.63,52.04,4572255,MPC
2017-06-01,52.43,53.57,52.383,53.13,8751103,MPC
2017-06-02,52.86,53.13,52.44,52.7,4461399,MPC
2017-06-05,52.57,53.16,52.44,52.8,3261462,MPC
2017-06-06,52.58,53.16,52.42,53.09,3252718,MPC
2017-06-07,52.84,53.17,52.47,52.97,3672843,MPC
2017-06-08,52.89,53.96,52.86,53.43,4651962,MPC
2017-06-09,53.55,54.97,53.46,54.71,9652324,MPC
2017-06-12,54.9,55.2,53.85,54.47,6217140,MPC
2017-06-13,54.48,55.05,54.34,55.03,3303705,MPC
2017-06-14,54.87,54.9025,53.29,53.35,5523798,MPC
2017-06-15,53.1,53.33,52.755,52.99,4004535,MPC
2017-06-16,53.31,53.77,53.01,53.77,6775935,MPC
2017-06-19,53.81,54.37,53.81,54.29,3747955,MPC
2017-06-20,53.66,53.81,52.47,52.85,4838603,MPC
2017-06-21,52.93,52.995,51.18,51.73,5732128,MPC
2017-06-22,52.12,52.12,51.09,51.17,4936167,MPC
2017-06-23,51.19,51.65,50.74,51.5,6052501,MPC
2017-06-26,51.64,52.06,51.25,51.33,4827041,MPC
2017-06-27,51.4,52.35,51.08,51.85,3775064,MPC
2017-06-28,52.12,52.86,51.85,52.62,3171506,MPC
2017-06-29,52.89,53.02,51.72,51.81,4580549,MPC
2017-06-30,52.14,52.61,51.7,52.33,2917392,MPC
2017-07-03,52.63,53.365,52.62,53.1,1740942,MPC
2017-07-05,52.83,53.07,52.23,52.9,4098330,MPC
2017-07-06,53.14,53.52,52.62,52.85,3074631,MPC
2017-07-07,52.87,54.15,52.68,54.07,3908066,MPC
2017-07-10,53.95,54.51,53.91,54.08,3031920,MPC
