date,open,high,low,close,volume,Name
2015-05-13,66.69,67.045,66.56,66.99,2458257,ALL
2015-05-14,67.21,67.67,67.19,67.64,2061778,ALL
2015-05-15,67.63,68.02,67.47,67.6,1683638,ALL
2015-05-18,67.65,68.2,67.61,68.09,1444040,ALL
2015-05-19,68.28,68.85,68.04,68.75,2560709,ALL
2015-05-20,68.65,68.85,68.13,68.73,2607405,ALL
2015-05-21,68.42,68.608,67.88,68.1,2538855,ALL
2015-05-22,68.03,68.09,67.58,67.6,1807691,ALL
2015-05-26,67.41,67.52,67.14,67.38,2563727,ALL
2015-05-27,67.43,67.82,67.1,67.61,2056981,ALL
2015-05-28,67.4,67.94,67.4,67.8,2044246,ALL
2015-05-29,67.69,67.82,67.31,67.32,1990220,ALL
2015-06-01,67.65,67.98,66.9,66.92,2633289,ALL
2015-06-02,66.92,67.42,66.8,67.13,2332775,ALL
2015-06-03,67.34,67.81,67.13,67.72,1774038,ALL
2015-06-04,67.38,67.68,66.955,67.05,2392353,ALL
2015-06-05,67.41,67.65,66.46,66.48,1851253,ALL
2015-06-08,66.55,66.7892,65.8,65.82,1990938,ALL
2015-06-09,65.82,66.25,65.6,65.71,2205875,ALL
2015-06-10,65.92,67.02,65.9001,66.91,2419975,ALL
2015-06-11,67.05,67.49,66.92,67.49,2069636,ALL
2015-06-12,67.18,67.49,67.07,67.37,1819832,ALL
2015-06-15,66.86,67.22,66.65,66.67,1940443,ALL
2015-06-16,66.57,67.44,66.44,67.33,1690135,ALL
2015-06-17,67.46,67.57,66.95,67.18,1511218,ALL
2015-06-18,67.38,68.47,67.335,68.35,2905857,ALL
2015-06-19,68.15,68.29,66.45,66.45,5049064,ALL
2015-06-22,66.01,66.9,66.01,66.28,4124685,ALL
2015-06-23,66.41,66.52,66.18,66.36,2484211,ALL
2015-06-24,66.36,66.41,65.93,65.95,2683707,ALL
2015-06-25,66.19,66.2797,65.03,65.03,3805781,ALL
2015-06-26,65.42,66.07,65.24,65.83,3079265,ALL
2015-06-29,65.25,65.54,64.62,64.68,2718301,ALL
2015-06-30,65.35,65.605,64.83,64.87,3121241,ALL
2015-07-01,65.8,66.53,65.225,65.49,4657672,ALL
2015-07-02,65.48,65.7,64.89,64.99,2818082,ALL
2015-07-06,64.3,64.91,64.24,64.81,2782900,ALL
2015-07-07,64.79,65.77,64.44,65.74,2943920,ALL
2015-07-08,65.25,65.64,64.85,64.92,2631898,ALL
2015-07-09,65.76,65.7699,65.25,65.41,2358893,ALL
2015-07-10,66.05,66.35,65.76,66.19,2231371,ALL
2015-07-13,67.18,67.3454,66.765,67.25,2421425,ALL
2015-07-14,66.95,67.72,66.95,67.59,2257163,ALL
2015-07-15,67.6,68.07,67.44,68.06,2424190,ALL
2015-07-16,68.34,68.49,67.64,67.98,1978416,ALL
2015-07-17,67.84,67.87,67.17,67.59,2628511,ALL
2015-07-20,67.47,67.945,67.1138,67.71,2345586,ALL
2015-07-21,67.76,68.11,67.37,67.7,1963308,ALL
2015-07-22,67.7,68.46,67.501,68.37,2525034,ALL
2015-07-23,68.4,68.66,68.2,68.36,2112818,ALL
2015-07-24,68.25,68.64,68.1827,68.32,1855753,ALL
2015-07-27,67.96,68.63,67.94,68.4,2622922,ALL
2015-07-28,68.79,68.81,68.275,68.58,1855491,ALL
2015-07-29,68.5,69.06,68.47,69.04,2191593,ALL
2015-07-30,68.85,69.2801,68.72,69.16,1371927,ALL
2015-07-31,69.31,69.48,68.86,68.95,1643661,ALL
2015-08-03,69.12,69.4,68.73,69.38,2101115,ALL
2015-08-04,64.06,64.67,61.0,62.34,13214958,ALL
2015-08-05,62.9,63.28,62.33,62.5,6668694,ALL
2015-08-06,62.86,63.065,61.59,61.97,3843591,ALL
2015-08-07,61.8,62.59,61.65,62.54,3561040,ALL
