date,open,high,low,close,volume,Name
2015-03-03,23.61,24.0,23.56,23.99,1236701,LUK
2015-03-04,23.84,23.93,23.46,23.79,893406,LUK
2015-03-05,23.87,24.02,23.69,23.96,723506,LUK
2015-03-06,23.87,24.1,23.34,23.41,1706342,LUK
2015-03-09,23.39,23.51,23.24,23.4,1130783,LUK
2015-03-10,23.15,23.31,22.96,23.04,1188548,LUK
2015-03-11,23.06,23.31,22.97,23.26,915967,LUK
2015-03-12,23.3,23.73,23.3,23.61,1512757,LUK
2015-03-13,23.53,23.615,23.29,23.59,1633627,LUK
2015-03-16,23.68,23.78,23.46,23.78,1304862,LUK
2015-03-17,23.6,23.63,22.8101,23.14,2375178,LUK
2015-03-18,23.07,23.47,23.0,23.38,1641140,LUK
2015-03-19,23.31,23.335,22.98,23.07,1727008,LUK
2015-03-20,23.1,23.24,22.95,23.05,2542364,LUK
2015-03-23,23.03,23.44,23.02,23.25,1333094,LUK
2015-03-24,23.24,23.34,23.02,23.05,959853,LUK
2015-03-25,23.06,23.13,22.68,22.68,1282441,LUK
2015-03-26,22.6,22.7,22.24,22.25,1486180,LUK
2015-03-27,22.2,22.295,22.08,22.17,1630095,LUK
2015-03-30,22.31,22.48,22.16,22.34,2276507,LUK
2015-03-31,22.24,22.54,22.2,22.29,1809556,LUK
2015-04-01,22.27,22.44,22.22,22.3,1251304,LUK
2015-04-02,22.3,22.6,22.26,22.48,1092067,LUK
2015-04-06,22.3,22.96,22.29,22.92,969583,LUK
2015-04-07,22.9,23.07,22.79,22.85,907111,LUK
2015-04-08,22.84,23.01,22.74,22.89,772745,LUK
2015-04-09,22.89,23.03,22.69,23.0,941064,LUK
2015-04-10,23.02,23.18,22.97,23.07,692551,LUK
2015-04-13,23.04,23.24,23.0,23.09,741587,LUK
2015-04-14,23.09,23.13,22.87,23.02,541262,LUK
2015-04-15,23.06,23.24,23.03,23.08,1015222,LUK
2015-04-16,23.08,23.08,22.78,22.89,1153257,LUK
2015-04-17,22.73,22.75,22.33,22.71,1350283,LUK
2015-04-20,22.81,23.0,22.81,22.88,1004717,LUK
2015-04-21,22.9,22.99,22.75,22.77,1057683,LUK
2015-04-22,22.8,22.91,22.6,22.71,1498493,LUK
2015-04-23,22.75,22.9354,22.71,22.77,1323317,LUK
2015-04-24,22.75,23.09,22.7,23.05,891820,LUK
2015-04-27,23.08,23.43,23.08,23.26,1246961,LUK
2015-04-28,23.22,23.62,23.0901,23.6,1017223,LUK
2015-04-29,23.52,23.86,23.52,23.8,1057912,LUK
2015-04-30,23.81,24.03,23.625,23.77,1732533,LUK
2015-05-01,23.83,23.96,23.66,23.96,942598,LUK
2015-05-04,23.98,24.16,23.87,24.03,1099733,LUK
2015-05-05,24.01,24.07,23.75,23.77,985530,LUK
2015-05-06,23.79,23.8999,23.4,23.49,1248984,LUK
2015-05-07,23.48,23.57,23.27,23.52,921903,LUK
2015-05-08,23.6,24.1,23.42,24.0,1926167,LUK
2015-05-11,24.08,24.09,23.89,24.01,1775287,LUK
2015-05-12,23.85,24.03,23.61,23.93,1229501,LUK
2015-05-13,24.0,24.095,23.92,23.96,754099,LUK
2015-05-14,24.08,24.09,23.8001,24.06,1194481,LUK
2015-05-15,24.07,24.07,23.91,24.05,989608,LUK
2015-05-18,24.03,24.3,23.9,24.26,880598,LUK
2015-05-19,24.3,24.37,24.16,24.32,730977,LUK
2015-05-20,24.41,25.09,24.35,24.83,1735942,LUK
2015-05-21,24.79,25.09,24.77,24.98,961196,LUK
2015-05-22,24.97,25.08,24.82,24.92,719695,LUK
2015-05-26,24.87,24.9,24.58,24.61,895333,LUK
2015-05-27,24.68,24.817,24.6,24.68,945614,LUK
2015-05-28,24.59,25.005,24.46,24.97,1167394,LUK
