date,open,high,low,close,volume,Name
2014-09-30,37.785,37.87,37.445,37.79,3029928,ROST
2014-10-01,37.72,37.77,37.4,37.495,2507502,ROST
2014-10-02,37.51,37.985,37.36,37.905,3073374,ROST
2014-10-03,38.015,38.675,37.905,38.485,3663974,ROST
2014-10-06,38.56,38.6,37.765,37.895,2980570,ROST
2014-10-07,37.705,37.839,37.375,37.55,3736482,ROST
2014-10-08,37.625,38.345,37.555,38.22,3677236,ROST
2014-10-09,38.27,38.455,37.865,38.085,5177832,ROST
2014-10-10,38.165,39.12,38.085,38.765,5284582,ROST
2014-10-13,38.59,39.15,38.325,38.435,3700108,ROST
2014-10-14,38.73,39.055,38.47,38.92,3779520,ROST
2014-10-15,38.46,38.815,37.82,38.23,5229076,ROST
2014-10-16,37.59,38.47,37.59,38.36,3587960,ROST
2014-10-17,38.53,38.765,38.005,38.595,3840336,ROST
2014-10-20,38.27,39.24,38.245,39.2,2420460,ROST
2014-10-21,38.505,40.09,38.505,39.79,3600830,ROST
2014-10-22,39.87,40.18,39.645,39.695,3373152,ROST
2014-10-23,39.705,40.555,39.705,40.04,3319168,ROST
2014-10-24,40.15,40.265,39.79,40.25,2817288,ROST
2014-10-27,40.245,40.375,40.025,40.31,3369898,ROST
2014-10-28,40.235,40.305,39.695,40.16,2735926,ROST
2014-10-29,40.15,40.345,39.82,40.035,2032230,ROST
2014-10-30,39.94,40.525,39.77,40.415,1686634,ROST
2014-10-31,40.995,41.0,40.12,40.36,2231222,ROST
2014-11-03,40.37,40.7099,40.235,40.62,1949562,ROST
2014-11-04,40.57,40.62,40.105,40.22,4103020,ROST
2014-11-05,40.34,40.545,40.06,40.385,1565966,ROST
2014-11-06,39.825,41.005,39.825,40.94,2497472,ROST
2014-11-07,40.99,40.99,40.58,40.705,2402952,ROST
2014-11-10,40.655,41.19,40.625,41.155,2873992,ROST
2014-11-11,41.195,41.365,40.84,40.965,2545008,ROST
2014-11-12,40.855,41.515,40.794,41.395,3440172,ROST
2014-11-13,41.495,41.55,40.955,41.28,2607540,ROST
2014-11-14,40.91,40.91,40.4274,40.69,3747978,ROST
2014-11-17,40.68,40.965,40.495,40.67,2605656,ROST
2014-11-18,40.0,40.785,39.735,40.64,3416788,ROST
2014-11-19,40.62,41.1525,40.62,41.08,3406034,ROST
2014-11-20,41.18,41.77,41.025,41.605,4725700,ROST
2014-11-21,44.645,44.78,43.835,44.65,12594296,ROST
2014-11-24,44.88,45.125,44.085,44.52,5426646,ROST
2014-11-25,44.7,45.085,44.47,44.645,4367392,ROST
2014-11-26,44.78,45.0,44.6525,44.885,2348966,ROST
2014-11-28,45.075,45.995,44.75,45.74,1984454,ROST
2014-12-01,45.625,45.675,44.985,45.08,2767362,ROST
2014-12-02,45.23,45.495,44.655,45.14,2458758,ROST
2014-12-03,44.735,45.535,44.645,45.425,2332444,ROST
2014-12-04,45.38,45.71,45.235,45.525,2198980,ROST
2014-12-05,45.695,45.91,45.14,45.345,1912268,ROST
2014-12-08,45.1,45.55,44.99,45.105,1447100,ROST
2014-12-09,44.695,45.09,44.47,44.93,1943850,ROST
2014-12-10,44.87,45.435,44.51,44.65,1872512,ROST
2014-12-11,45.515,46.04,44.649,45.4075,2457864,ROST
2014-12-12,45.01,45.9149,45.01,45.29,2647098,ROST
2014-12-15,45.715,46.185,45.3601,46.025,2866782,ROST
2014-12-16,45.955,46.3725,44.98,44.985,3214744,ROST
2014-12-17,45.045,45.445,44.575,45.385,3575408,ROST
2014-12-18,46.06,46.355,45.415,46.355,2847818,ROST
2014-12-19,46.31,46.645,45.355,45.51,4843294,ROST
2014-12-22,45.76,46.6225,45.395,46.58,2207168,ROST
2014-12-23,47.25,47.29,46.62,46.66,1848462,ROST
2014-12-24,46.82,46.895,46.32,46.36,1015648,ROST
