date,open,high,low,close,volume,Name
2017-02-16,112.14,112.33,111.81,112.07,2802060,UTX
2017-02-17,111.93,112.33,111.61,112.15,2531804,UTX
2017-02-21,112.19,112.8,112.04,112.5,2136895,UTX
2017-02-22,112.35,112.71,111.72,112.66,2205614,UTX
2017-02-23,112.7,112.8805,111.97,112.09,3471711,UTX
2017-02-24,111.82,112.69,111.75,112.46,2917947,UTX
2017-02-27,112.59,112.97,112.03,112.81,2731362,UTX
2017-02-28,112.97,113.19,112.3375,112.55,2942507,UTX
2017-03-01,113.64,114.44,113.461,113.68,5085491,UTX
2017-03-02,113.83,114.04,112.63,112.69,2880797,UTX
2017-03-03,112.83,113.43,112.17,112.34,3108508,UTX
2017-03-06,111.83,112.3,111.54,111.66,3772184,UTX
2017-03-07,111.86,112.41,111.5,112.28,2457237,UTX
2017-03-08,112.48,112.66,111.65,111.75,2585009,UTX
2017-03-09,111.87,112.3368,107.05,111.93,2919791,UTX
2017-03-10,112.39,112.58,111.29,112.14,3220155,UTX
2017-03-13,112.56,112.7279,111.96,112.31,2976331,UTX
2017-03-14,111.88,112.17,111.55,111.83,2195323,UTX
2017-03-15,112.12,113.3,111.87,113.08,3169053,UTX
2017-03-16,112.77,113.22,111.945,112.34,2933831,UTX
2017-03-17,112.68,113.95,112.27,113.45,7442342,UTX
2017-03-20,113.4,114.08,112.83,113.51,3057832,UTX
2017-03-21,113.66,114.15,111.98,112.16,3572132,UTX
2017-03-22,112.37,112.4199,111.42,111.93,2127037,UTX
2017-03-23,111.93,112.45,111.56,111.84,2288027,UTX
2017-03-24,111.98,112.28,111.33,111.8,2249660,UTX
2017-03-27,111.08,111.93,110.45,111.83,2490820,UTX
2017-03-28,111.41,113.1461,111.32,112.74,3257682,UTX
2017-03-29,112.55,112.55,111.91,112.06,1998809,UTX
2017-03-30,111.96,112.66,111.85,112.45,1481596,UTX
2017-03-31,112.5,112.63,111.85,112.21,2483734,UTX
2017-04-03,112.28,112.48,111.24,111.93,2123043,UTX
2017-04-04,112.27,113.2499,112.24,112.99,2970932,UTX
2017-04-05,113.14,114.38,112.45,112.5,3011928,UTX
2017-04-06,112.57,112.93,112.19,112.41,2185654,UTX
2017-04-07,112.63,113.205,112.23,112.99,2063924,UTX
2017-04-10,112.99,113.75,112.68,112.88,2097453,UTX
2017-04-11,112.5,113.17,112.25,113.14,2393450,UTX
2017-04-12,112.78,112.82,112.135,112.24,2605103,UTX
2017-04-13,112.05,112.7,111.821,112.09,2260869,UTX
2017-04-17,112.53,113.28,112.295,113.27,3503844,UTX
2017-04-18,112.95,113.68,112.82,113.56,2722107,UTX
2017-04-19,113.95,114.26,112.71,112.92,2566694,UTX
2017-04-20,112.96,114.31,112.81,113.94,2472394,UTX
2017-04-21,114.0,115.275,114.0,114.99,5658923,UTX
2017-04-24,115.99,116.59,115.73,116.32,3155205,UTX
2017-04-25,116.76,117.31,116.41,116.87,3322111,UTX
2017-04-26,117.34,119.25,116.51,118.2,5102681,UTX
2017-04-27,118.36,119.226,118.1,118.78,3404522,UTX
2017-04-28,119.19,119.61,118.59,118.99,4477800,UTX
2017-05-01,119.04,119.7,118.67,118.92,2557568,UTX
2017-05-02,118.95,119.51,118.75,119.32,2998914,UTX
2017-05-03,119.3,120.46,119.0,120.3,3626122,UTX
2017-05-04,120.63,121.0,120.15,121.0,3176864,UTX
2017-05-05,120.21,121.45,120.12,121.35,2437609,UTX
2017-05-08,121.37,121.5499,120.89,121.08,2710290,UTX
2017-05-09,121.46,121.95,121.1,121.46,1945971,UTX
2017-05-10,121.17,121.33,120.12,121.02,2132947,UTX
2017-05-11,120.34,121.38,119.77,121.28,2751404,UTX
2017-05-12,121.01,121.19,120.65,120.83,2460933,UTX
2017-05-15,120.8,121.29,120.67,120.92,2184452,UTX
