date,open,high,low,close,volume,Name
2016-07-19,52.08,52.4,51.83,52.09,1357655,DISH
2016-07-20,52.37,52.37,51.355,51.97,1684279,DISH
2016-07-21,51.05,53.83,49.91,53.71,3648953,DISH
2016-07-22,53.22,54.29,52.97,53.48,2442469,DISH
2016-07-25,53.25,53.7,52.14,52.25,2191525,DISH
2016-07-26,52.44,52.97,52.1,52.2,1615360,DISH
2016-07-27,52.21,52.38,51.65,52.04,1574528,DISH
2016-07-28,51.99,53.67,51.381,53.47,2013390,DISH
2016-07-29,53.33,53.58,52.73,53.42,2281771,DISH
2016-08-01,53.55,54.19,53.24,53.48,1670866,DISH
2016-08-02,51.32,51.66,49.18,49.19,18627035,DISH
2016-08-03,50.25,51.44,50.2,51.32,12354160,DISH
2016-08-04,51.46,51.87,50.66,51.79,5482998,DISH
2016-08-05,52.03,52.65,51.42,51.42,2584326,DISH
2016-08-08,51.57,52.03,51.16,51.29,2004772,DISH
2016-08-09,52.55,52.75,51.76,52.24,3526549,DISH
2016-08-10,52.15,52.17,50.7935,50.87,2080825,DISH
2016-08-11,50.89,51.48,50.89,51.01,1224375,DISH
2016-08-12,50.88,51.46,50.71,51.02,1635222,DISH
2016-08-15,51.08,52.9,50.955,52.25,3223975,DISH
2016-08-16,52.3,52.44,51.56,52.16,2022401,DISH
2016-08-17,52.1,52.11,50.8,51.18,2005263,DISH
2016-08-18,51.25,52.09,51.2,51.53,1391862,DISH
2016-08-19,51.2,51.395,50.35,50.4,1296723,DISH
2016-08-22,50.51,50.51,49.36,49.89,1489663,DISH
2016-08-23,50.28,50.342,49.74,49.98,981533,DISH
2016-08-24,50.11,50.61,49.44,49.59,1584154,DISH
2016-08-25,49.5,49.725,49.07,49.3,1201106,DISH
2016-08-26,49.51,49.6,48.51,48.84,1500517,DISH
2016-08-29,48.91,49.96,48.88,49.86,2250981,DISH
2016-08-30,50.02,50.23,49.105,49.83,2399417,DISH
2016-08-31,49.87,50.62,49.64,50.23,2813163,DISH
2016-09-01,50.28,50.83,49.68,50.66,2105499,DISH
2016-09-02,50.98,52.0,50.71,51.78,1868491,DISH
2016-09-06,51.63,51.73,50.36,50.45,3809053,DISH
2016-09-07,50.42,51.19,50.07,50.79,3362907,DISH
2016-09-08,50.77,51.65,50.46,51.6,3737993,DISH
2016-09-09,51.08,51.196,49.66,49.69,3860012,DISH
2016-09-12,49.51,51.07,49.01,50.99,3113646,DISH
2016-09-13,50.38,50.74,49.42,49.74,2605283,DISH
2016-09-14,49.76,50.77,49.49,50.29,3128684,DISH
2016-09-15,50.53,52.2,49.97,52.05,4503870,DISH
2016-09-16,51.91,52.36,51.38,52.07,3305137,DISH
2016-09-19,52.24,52.82,51.76,52.29,2419130,DISH
2016-09-20,52.41,52.94,52.22,52.33,1794471,DISH
2016-09-21,52.39,53.36,52.36,53.25,2499530,DISH
2016-09-22,53.45,54.0,53.11,53.86,1724135,DISH
2016-09-23,53.5,54.23,53.5,53.91,1912152,DISH
2016-09-26,53.91,54.09,53.33,53.97,1502840,DISH
2016-09-27,53.96,54.79,53.79,54.35,2275490,DISH
2016-09-28,54.51,55.12,53.84,54.93,2115664,DISH
2016-09-29,54.72,55.64,54.57,55.04,2943058,DISH
2016-09-30,55.25,55.25,54.55,54.78,2249484,DISH
2016-10-03,54.71,55.735,54.69,55.65,1995366,DISH
2016-10-04,55.56,56.26,55.37,55.9,2005186,DISH
2016-10-05,55.93,56.97,55.8546,56.09,2091719,DISH
2016-10-06,55.78,56.125,55.13,55.59,2219022,DISH
2016-10-07,55.84,55.84,54.76,55.45,1261363,DISH
2016-10-10,55.86,56.08,55.62,56.0,965909,DISH
2016-10-11,55.84,55.9,55.08,55.33,2364738,DISH
2016-10-12,55.19,56.69,55.08,55.6,3373004,DISH
