date,open,high,low,close,volume,Name
2015-01-07,9.93,9.96,9.745,9.87,14461928,RF
2015-01-08,9.97,10.04,9.91,10.02,14101121,RF
2015-01-09,10.02,10.03,9.69,9.73,14962743,RF
2015-01-12,9.75,9.79,9.49,9.54,17224174,RF
2015-01-13,9.61,9.71,9.32,9.39,18948796,RF
2015-01-14,9.24,9.31,9.08,9.16,24601134,RF
2015-01-15,9.07,9.18,8.9,8.99,24860422,RF
2015-01-16,8.98,9.155,8.9,9.07,41123525,RF
2015-01-20,8.86,9.07,8.59,8.74,49735424,RF
2015-01-21,8.8,8.85,8.67,8.71,26963081,RF
2015-01-22,8.77,9.29,8.76,9.19,31189948,RF
2015-01-23,9.16,9.26,8.995,9.01,22071976,RF
2015-01-26,9.0,9.13,8.97,9.08,21049715,RF
2015-01-27,8.97,9.08,8.88,8.97,19222261,RF
2015-01-28,9.06,9.07,8.73,8.74,21154466,RF
2015-01-29,8.72,8.88,8.69,8.85,21703450,RF
2015-01-30,8.69,8.9,8.66,8.7,19817589,RF
2015-02-02,8.78,8.96,8.7,8.93,21380814,RF
2015-02-03,8.95,9.14,8.95,9.11,18652284,RF
2015-02-04,9.07,9.18,9.04,9.04,17204527,RF
2015-02-05,9.09,9.24,9.09,9.2,14320454,RF
2015-02-06,9.49,9.71,9.44,9.56,33160333,RF
2015-02-09,9.42,9.45,9.31,9.36,18081428,RF
2015-02-10,9.41,9.47,9.265,9.35,13432773,RF
2015-02-11,9.31,9.4,9.26,9.32,16271736,RF
2015-02-12,9.41,9.59,9.35,9.54,16265427,RF
2015-02-13,9.56,9.66,9.46,9.52,10904217,RF
2015-02-17,9.49,9.68,9.44,9.68,13311011,RF
2015-02-18,9.65,9.66,9.48,9.51,11056476,RF
2015-02-19,9.48,9.56,9.36,9.53,10257917,RF
2015-02-20,9.5,9.67,9.41,9.66,10207440,RF
2015-02-23,9.59,9.63,9.48,9.57,11831892,RF
2015-02-24,9.56,9.7299,9.56,9.67,12723567,RF
2015-02-25,9.68,9.68,9.58,9.62,7689693,RF
2015-02-26,9.61,9.67,9.54,9.62,10429803,RF
2015-02-27,9.59,9.66,9.57,9.61,8081219,RF
2015-03-02,9.58,9.71,9.54,9.7,7853946,RF
2015-03-03,9.62,9.675,9.55,9.62,11552569,RF
2015-03-04,9.56,9.58,9.5,9.55,7859654,RF
2015-03-05,9.55,9.71,9.45,9.7,10092280,RF
2015-03-06,9.73,9.98,9.68,9.76,20008124,RF
2015-03-09,9.715,9.86,9.71,9.76,11022206,RF
2015-03-10,9.64,9.66,9.55,9.55,16660502,RF
2015-03-11,9.53,9.59,9.5,9.54,10318553,RF
2015-03-12,9.87,9.96,9.79,9.89,32861873,RF
2015-03-13,9.86,9.96,9.81,9.91,20272531,RF
2015-03-16,9.91,9.97,9.76,9.88,13490475,RF
2015-03-17,9.84,9.91,9.72,9.89,19052442,RF
2015-03-18,9.88,9.98,9.55,9.69,30471390,RF
2015-03-19,9.68,9.7,9.27,9.5,38704271,RF
2015-03-20,9.54,9.64,9.47,9.64,26440146,RF
2015-03-23,9.62,9.67,9.47,9.55,14963439,RF
2015-03-24,9.54,9.55,9.4,9.43,16705159,RF
2015-03-25,9.43,9.43,9.24,9.25,14946296,RF
2015-03-26,9.26,9.37,9.17,9.31,19301730,RF
2015-03-27,9.34,9.35,9.18,9.23,15379738,RF
2015-03-30,9.31,9.39,9.3,9.34,11360900,RF
2015-03-31,9.29,9.45,9.24,9.45,25716083,RF
2015-04-01,9.45,9.48,9.33,9.46,19358893,RF
2015-04-02,9.51,9.64,9.42,9.58,19494395,RF
2015-04-06,9.28,9.59,9.28,9.55,14104410,RF
