date,open,high,low,close,volume,Name
2014-11-20,68.11,68.4,67.9141,68.06,1654373,CL
2014-11-21,68.63,68.86,68.33,68.34,3142695,CL
2014-11-24,68.5,68.54,67.91,67.95,2521219,CL
2014-11-25,67.97,68.45,67.82,68.33,2570562,CL
2014-11-26,68.47,68.74,68.33,68.69,1895247,CL
2014-11-28,68.88,69.9,68.83,69.59,1876657,CL
2014-12-01,68.67,69.8,68.63,69.4,2507573,CL
2014-12-02,69.51,69.9,69.15,69.86,2365472,CL
2014-12-03,69.7,69.7,68.78,69.06,2409105,CL
2014-12-04,69.06,69.57,68.83,69.45,3076924,CL
2014-12-05,69.25,69.38,68.56,69.37,2521889,CL
2014-12-08,69.5,69.805,69.22,69.44,2615073,CL
2014-12-09,68.93,69.37,68.77,69.33,2782095,CL
2014-12-10,69.42,69.69,68.82,68.87,2329395,CL
2014-12-11,68.96,69.98,68.96,69.28,2607016,CL
2014-12-12,68.77,69.6,68.56,68.57,3370544,CL
2014-12-15,68.65,69.16,67.78,67.95,4461006,CL
2014-12-16,67.76,68.51,67.25,67.51,4436299,CL
2014-12-17,67.59,69.02,67.53,68.66,3814587,CL
2014-12-18,69.4,69.48,68.6125,69.48,4104945,CL
2014-12-19,69.66,70.31,69.58,69.98,5595630,CL
2014-12-22,69.96,70.49,69.8,70.26,2562728,CL
2014-12-23,70.38,71.21,70.3,71.0,2251174,CL
2014-12-24,71.0,71.31,70.43,70.47,1131072,CL
2014-12-26,70.57,71.02,70.57,70.88,1303310,CL
2014-12-29,70.65,70.86,70.33,70.48,1715223,CL
2014-12-30,70.34,70.69,69.85,70.04,2085851,CL
2014-12-31,70.09,70.41,69.12,69.19,2202333,CL
2015-01-02,69.17,69.26,68.7,69.04,2523558,CL
2015-01-05,68.94,69.4264,68.45,68.53,2950670,CL
2015-01-06,68.73,68.87,67.63,67.81,3441076,CL
2015-01-07,68.13,68.44,67.735,68.35,2907981,CL
2015-01-08,68.95,69.31,68.68,69.28,2745206,CL
2015-01-09,69.35,69.44,68.55,68.6,2284526,CL
2015-01-12,68.6,68.96,67.77,68.26,2353920,CL
2015-01-13,68.66,69.33,68.33,68.73,4436908,CL
2015-01-14,67.89,68.63,67.84,68.45,2579227,CL
2015-01-15,68.76,68.94,68.21,68.32,2383736,CL
2015-01-16,68.26,69.26,68.02,69.17,3787830,CL
2015-01-20,69.04,69.185,68.38,68.96,3281103,CL
2015-01-21,68.14,68.96,67.76,68.35,3373091,CL
2015-01-22,68.48,69.435,68.1,69.32,3084438,CL
2015-01-23,68.85,69.0,67.1,67.14,4587783,CL
2015-01-26,66.96,67.09,66.23,66.29,5433525,CL
2015-01-27,65.69,65.931,64.87,65.66,5951173,CL
2015-01-28,66.05,66.205,64.95,65.12,6750329,CL
2015-01-29,68.6,69.46,68.22,69.03,6902248,CL
2015-01-30,68.35,68.59,67.46,67.52,5926644,CL
2015-02-02,67.36,69.09,66.98,68.99,4608969,CL
2015-02-03,69.19,69.22,68.5,69.19,3345545,CL
2015-02-04,69.25,69.79,69.035,69.2,3075317,CL
2015-02-05,69.49,70.18,69.3,69.79,3408410,CL
2015-02-06,69.71,69.74,68.96,69.3,2667868,CL
2015-02-09,69.13,69.41,68.9,69.07,2112995,CL
2015-02-10,69.37,69.62,68.91,69.44,1962674,CL
2015-02-11,69.55,69.87,69.0613,69.47,2232027,CL
2015-02-12,69.32,69.855,69.32,69.85,2829925,CL
2015-02-13,69.53,70.15,69.5,70.08,2554886,CL
2015-02-17,70.0,70.46,69.63,70.19,3342295,CL
2015-02-18,69.76,70.61,69.76,70.54,2771444,CL
2015-02-19,70.36,70.79,69.92,70.21,3245543,CL
