date,open,high,low,close,volume,Name
2014-01-14,28.29,28.3,28.02,28.12,3436513,XEL
2014-01-15,28.14,28.2,27.98,28.02,2104160,XEL
2014-01-16,28.0,28.24,27.9122,28.2,2887761,XEL
2014-01-17,28.21,28.34,28.13,28.2,2902115,XEL
2014-01-21,28.31,28.485,28.18,28.45,2437632,XEL
2014-01-22,28.44,28.5825,28.42,28.55,1518430,XEL
2014-01-23,28.43,28.54,28.302,28.48,2175419,XEL
2014-01-24,28.4,28.615,28.06,28.06,3721186,XEL
2014-01-27,28.1,28.32,28.03,28.18,2905034,XEL
2014-01-28,28.2,28.23,28.02,28.2,2763884,XEL
2014-01-29,28.09,28.32,28.05,28.16,3524846,XEL
2014-01-30,28.34,28.73,28.19,28.73,2803722,XEL
2014-01-31,28.51,29.02,28.43,28.91,3546359,XEL
2014-02-03,28.94,29.33,28.575,28.61,3712055,XEL
2014-02-04,28.7,28.755,28.34,28.42,3340055,XEL
2014-02-05,28.35,28.44,28.21,28.27,2351494,XEL
2014-02-06,28.26,28.52,28.21,28.46,1773086,XEL
2014-02-07,28.53,28.64,28.38,28.63,1650462,XEL
2014-02-10,28.54,28.77,28.33,28.75,1348436,XEL
2014-02-11,28.72,29.07,28.68,29.01,1784380,XEL
2014-02-12,29.02,29.21,28.92,29.12,2259319,XEL
2014-02-13,28.99,29.45,28.9755,29.43,1962690,XEL
2014-02-14,29.36,29.65,29.291,29.65,1823975,XEL
2014-02-18,29.76,29.81,29.597,29.69,1996854,XEL
2014-02-19,29.64,29.79,29.48,29.54,1922700,XEL
2014-02-20,29.58,29.89,29.52,29.83,1607210,XEL
2014-02-21,29.77,30.17,29.74,30.05,3159682,XEL
2014-02-24,30.09,30.21,29.98,29.98,3588900,XEL
2014-02-25,29.93,30.12,29.88,30.0,2464880,XEL
2014-02-26,30.12,30.15,29.87,29.91,2084672,XEL
2014-02-27,29.92,30.09,29.8,29.93,2242779,XEL
2014-02-28,29.99,30.33,29.98,30.29,3065939,XEL
2014-03-03,30.2,30.32,29.98,30.01,3592791,XEL
2014-03-04,30.25,30.3,30.13,30.27,3187160,XEL
2014-03-05,30.26,30.27,30.02,30.03,2934146,XEL
2014-03-06,30.03,30.1,29.805,29.87,2559723,XEL
2014-03-07,29.86,29.89,29.57,29.89,3481164,XEL
2014-03-10,29.86,29.9,29.595,29.75,2167005,XEL
2014-03-11,29.83,29.83,29.5,29.59,1910159,XEL
2014-03-12,29.55,29.92,29.55,29.92,2502799,XEL
2014-03-13,30.03,30.42,29.78,30.38,3346209,XEL
2014-03-14,30.37,30.619,30.28,30.52,2829218,XEL
2014-03-17,30.58,30.765,30.455,30.73,3080715,XEL
2014-03-18,30.38,30.532,30.32,30.39,2848702,XEL
2014-03-19,30.39,30.54,29.74,29.85,3344242,XEL
2014-03-20,29.44,29.7437,29.4,29.68,3230739,XEL
2014-03-21,29.93,30.15,29.66,29.69,4527088,XEL
2014-03-24,29.76,29.95,29.57,29.73,4128260,XEL
2014-03-25,29.81,30.11,29.62,30.02,2629916,XEL
2014-03-26,30.04,30.17,29.82,29.84,2012499,XEL
2014-03-27,29.87,30.09,29.75,30.08,3122313,XEL
2014-03-28,30.1,30.2,29.92,30.08,2175387,XEL
2014-03-31,30.25,30.56,30.2,30.36,2750812,XEL
2014-04-01,30.39,30.43,30.15,30.27,1918455,XEL
2014-04-02,30.27,30.31,30.0956,30.22,2173481,XEL
2014-04-03,30.31,30.47,30.22,30.28,1706133,XEL
2014-04-04,30.42,30.83,30.38,30.66,3467411,XEL
2014-04-07,30.66,30.83,30.51,30.53,2659024,XEL
2014-04-08,30.5,30.91,30.205,30.9,3542073,XEL
2014-04-09,30.93,30.93,30.38,30.71,3105909,XEL
2014-04-10,30.74,30.97,30.49,30.57,2398538,XEL
