date,open,high,low,close,volume,Name
2015-03-16,83.03,83.57,82.4,83.17,1196177,TRIP
2015-03-17,82.78,83.7,82.33,83.395,1174866,TRIP
2015-03-18,83.1,84.58,82.73,84.31,1676992,TRIP
2015-03-19,84.53,84.96,83.28,83.8,1575020,TRIP
2015-03-20,84.59,86.53,84.04,86.35,3192138,TRIP
2015-03-23,86.61,87.2,86.35,86.51,1864931,TRIP
2015-03-24,86.5,86.5,85.35,85.38,1537912,TRIP
2015-03-25,85.48,85.55,84.02,84.18,2343159,TRIP
2015-03-26,83.82,84.25,82.97,83.62,1378627,TRIP
2015-03-27,83.38,84.15,83.17,83.79,897625,TRIP
2015-03-30,84.31,84.6,83.46,83.61,1096755,TRIP
2015-03-31,83.41,84.18,83.17,83.17,1257318,TRIP
2015-04-01,83.38,83.51,81.58,82.34,1548811,TRIP
2015-04-02,82.48,83.32,82.05,82.505,1159249,TRIP
2015-04-06,80.61,83.855,80.55,83.4,2780027,TRIP
2015-04-07,83.46,83.8,82.8,82.83,952302,TRIP
2015-04-08,83.01,83.9646,82.66,83.05,1128605,TRIP
2015-04-09,83.33,83.8,81.99,83.18,1805338,TRIP
2015-04-10,83.12,83.3,82.51,82.93,1084602,TRIP
2015-04-13,83.13,84.45,83.0,83.52,833221,TRIP
2015-04-14,83.56,83.84,82.05,83.27,1009038,TRIP
2015-04-15,83.33,83.8,82.38,83.09,1062453,TRIP
2015-04-16,83.34,84.62,82.53,82.6,928432,TRIP
2015-04-17,82.0,82.55,79.8808,80.71,2163406,TRIP
2015-04-20,81.06,81.5,80.71,80.97,1416752,TRIP
2015-04-21,81.2,81.4,80.71,81.28,1284603,TRIP
2015-04-22,81.53,82.87,80.84,82.715,1245000,TRIP
2015-04-23,82.34,83.34,82.02,82.785,900158,TRIP
2015-04-24,82.83,83.56,81.41,81.57,1029324,TRIP
2015-04-27,81.91,83.77,81.45,81.69,912518,TRIP
2015-04-28,81.55,82.38,80.96,81.56,1637687,TRIP
2015-04-29,81.26,82.845,81.18,81.7,1653945,TRIP
2015-04-30,81.54,81.68,79.83,80.49,1649259,TRIP
2015-05-01,81.89,83.0,79.82,80.82,1815562,TRIP
2015-05-04,81.33,81.33,79.8,79.91,1998810,TRIP
2015-05-05,78.47,79.82,77.33,77.72,3296464,TRIP
2015-05-06,78.14,78.46,76.275,76.8,4451022,TRIP
2015-05-07,78.18,80.72,75.65,78.47,6611638,TRIP
2015-05-08,79.4,82.25,79.03,81.93,2644673,TRIP
2015-05-11,82.01,82.82,81.11,81.63,1720432,TRIP
2015-05-12,81.01,81.77,80.65,80.82,1515233,TRIP
2015-05-13,80.78,81.51,80.74,81.15,1189976,TRIP
2015-05-14,81.44,82.25,80.93,82.16,1203259,TRIP
2015-05-15,82.18,82.61,81.3,81.83,891927,TRIP
2015-05-18,81.86,82.36,81.34,81.49,1840405,TRIP
2015-05-19,81.97,82.51,80.29,80.65,1305018,TRIP
2015-05-20,80.78,80.9299,79.0,79.77,1790087,TRIP
2015-05-21,79.72,80.19,79.03,79.3,1401186,TRIP
2015-05-22,79.66,80.37,79.66,80.27,1301762,TRIP
2015-05-26,80.11,80.57,77.69,77.77,1802054,TRIP
2015-05-27,77.88,78.63,77.78,78.5,1251631,TRIP
2015-05-28,78.26,78.54,76.79,76.8,1066133,TRIP
2015-05-29,76.71,76.77,75.62,76.26,2177302,TRIP
2015-06-01,76.24,76.94,75.7,76.51,1431460,TRIP
2015-06-02,76.15,77.06,75.762,76.32,982286,TRIP
2015-06-03,76.03,76.22,74.76,75.07,1828929,TRIP
2015-06-04,74.68,75.15,74.1425,75.12,1741807,TRIP
2015-06-05,74.96,76.51,74.7,76.41,1640480,TRIP
2015-06-08,76.29,76.49,75.42,75.485,1894142,TRIP
2015-06-09,75.35,75.73,74.8,75.21,810427,TRIP
2015-06-10,75.63,76.98,75.63,76.475,1167588,TRIP
