date,open,high,low,close,volume,Name
2014-04-21,56.08,56.49,55.39,56.11,3009727,CRM
2014-04-22,56.02,57.4,55.95,57.08,4671099,CRM
2014-04-23,56.52,56.62,55.08,55.64,4238210,CRM
2014-04-24,56.28,56.6,53.17,54.73,6012992,CRM
2014-04-25,54.33,54.37,52.41,52.8,5322274,CRM
2014-04-28,53.04,53.13,48.28,49.13,17648318,CRM
2014-04-29,49.23,51.31,48.18,50.76,10347861,CRM
2014-04-30,50.6,51.74,49.825,51.65,6858425,CRM
2014-05-01,51.9,53.68,51.79,52.08,6406091,CRM
2014-05-02,52.08,53.04,51.62,52.44,6516126,CRM
2014-05-05,52.97,53.83,52.0,53.65,7031689,CRM
2014-05-06,53.18,53.71,51.66,51.78,6947280,CRM
2014-05-07,51.71,51.8,49.18,50.43,9040643,CRM
2014-05-08,50.22,52.08,49.57,50.15,6499394,CRM
2014-05-09,49.99,50.75,49.32,50.28,5307255,CRM
2014-05-12,50.9,53.65,50.85,53.43,6558717,CRM
2014-05-13,53.86,54.21,52.2,52.28,5321222,CRM
2014-05-14,52.03,53.02,51.72,51.88,3279190,CRM
2014-05-15,52.25,52.3,50.6,51.42,4762666,CRM
2014-05-16,51.6,51.93,50.49,51.8,4646528,CRM
2014-05-19,58.54,58.73,56.15,56.41,5058522,CRM
2014-05-20,53.82,54.15,52.39,52.89,10653815,CRM
2014-05-21,52.6,53.0,49.62,50.19,20539535,CRM
2014-05-22,50.29,54.25,49.93,53.27,13739501,CRM
2014-05-23,52.65,53.66,52.11,53.41,6646703,CRM
2014-05-27,52.89,54.61,52.85,54.36,5931327,CRM
2014-05-28,54.15,54.36,53.34,53.34,5954934,CRM
2014-05-29,53.12,54.9599,53.0401,54.4,6818435,CRM
2014-05-30,55.5,55.54,52.48,52.63,9701439,CRM
2014-06-02,52.63,52.85,51.64,52.38,4070443,CRM
2014-06-03,51.93,52.15,50.91,50.95,5799517,CRM
2014-06-04,50.63,51.52,50.21,51.07,4712774,CRM
2014-06-05,51.47,51.78,50.75,51.37,5411106,CRM
2014-06-06,51.74,52.29,51.59,51.8,3154863,CRM
2014-06-09,51.81,52.09,51.14,51.71,3931516,CRM
2014-06-10,51.6,53.2,51.6,53.06,6589812,CRM
2014-06-11,52.69,53.61,52.5,53.31,4152390,CRM
2014-06-12,53.17,53.57,52.63,53.04,3627247,CRM
2014-06-13,53.13,54.39,52.75,54.31,5127734,CRM
2014-06-16,53.16,54.73,52.52,54.61,6994070,CRM
2014-06-17,54.3,58.0,54.25,57.82,13418892,CRM
2014-06-18,57.59,57.94,56.74,57.76,6044455,CRM
2014-06-19,57.97,58.62,57.51,57.88,4735809,CRM
2014-06-20,57.97,57.97,57.01,57.51,5955747,CRM
2014-06-23,57.45,58.225,56.7523,58.0,3897351,CRM
2014-06-24,58.09,58.2217,57.0751,57.46,7784386,CRM
2014-06-25,57.11,57.68,56.63,57.41,3239612,CRM
2014-06-26,57.6,57.98,56.89,57.17,3049789,CRM
2014-06-27,56.93,57.59,56.92,57.38,3288086,CRM
2014-06-30,57.35,58.63,57.35,58.08,5393595,CRM
2014-07-01,58.24,59.49,58.17,59.2,5288499,CRM
2014-07-02,59.17,59.48,58.67,58.91,3621830,CRM
2014-07-03,59.0,59.08,57.96,58.76,2414966,CRM
2014-07-07,58.72,58.72,57.19,57.34,4338849,CRM
2014-07-08,57.34,57.34,54.07,54.89,9256390,CRM
2014-07-09,55.1,55.47,54.18,54.6,4233098,CRM
2014-07-10,53.41,55.035,53.3,54.3,4437415,CRM
2014-07-11,54.5,54.79,53.75,54.21,2522145,CRM
2014-07-14,54.69,55.2,54.04,54.73,3005333,CRM
2014-07-15,54.77,54.96,53.16,53.74,4653390,CRM
2014-07-16,53.99,54.25,53.68,53.95,2537425,CRM
