date,open,high,low,close,volume,Name
2013-05-22,79.225,80.5,78.675,78.795,3729978,UNP
2013-05-23,78.005,78.355,77.36,78.035,3445694,UNP
2013-05-24,77.78,78.585,77.155,78.405,2687678,UNP
2013-05-28,79.39,79.79,78.6155,78.87,3902154,UNP
2013-05-29,78.15,78.714,77.665,78.065,2735008,UNP
2013-05-30,78.35,79.25,78.095,78.585,2806138,UNP
2013-05-31,78.16,79.55,77.31,77.31,4239744,UNP
2013-06-03,77.6,78.07,76.935,77.945,4172108,UNP
2013-06-04,78.16,79.125,77.565,77.86,3295186,UNP
2013-06-05,77.4,77.61,75.345,75.845,4797586,UNP
2013-06-06,75.74,77.255,75.615,77.25,3439310,UNP
2013-06-07,78.0,79.605,77.69,79.065,4725068,UNP
2013-06-10,79.3,79.515,78.235,78.54,2279212,UNP
2013-06-11,77.875,78.665,77.355,77.41,3075720,UNP
2013-06-12,78.055,78.425,76.945,77.16,2300438,UNP
2013-06-13,77.015,78.6899,76.68,78.475,2528596,UNP
2013-06-14,78.35,79.555,78.055,78.51,2392348,UNP
2013-06-17,79.035,79.1,77.5,77.985,3258154,UNP
2013-06-18,78.085,79.05,77.795,78.975,2067212,UNP
2013-06-19,78.815,79.1,77.82,77.83,2357264,UNP
2013-06-20,77.03,77.405,76.215,76.59,4777214,UNP
2013-06-21,77.26,77.26,75.66,76.345,5318134,UNP
2013-06-24,75.3,75.54,74.2225,74.67,4572194,UNP
2013-06-25,75.505,76.985,75.025,76.71,4645400,UNP
2013-06-26,77.44,78.445,77.3475,78.15,4002086,UNP
2013-06-27,78.525,78.82,77.59,77.67,4046462,UNP
2013-06-28,77.47,78.0845,77.115,77.14,4629284,UNP
2013-07-01,77.825,78.575,77.57,77.71,2561920,UNP
2013-07-02,77.635,78.48,77.2,77.6,3043082,UNP
2013-07-03,77.29,77.865,76.83,77.65,1713430,UNP
2013-07-05,78.205,78.775,77.855,78.74,1771312,UNP
2013-07-08,78.795,78.925,77.605,78.125,3599896,UNP
2013-07-09,78.62,80.135,78.62,79.705,3247312,UNP
2013-07-10,79.505,79.505,78.455,78.815,3712692,UNP
2013-07-11,79.25,79.85,78.655,79.68,3608584,UNP
2013-07-12,79.175,80.85,79.035,80.375,3119884,UNP
2013-07-15,80.54,80.846,79.725,79.9,2892294,UNP
2013-07-16,80.365,80.38,79.265,79.61,2743814,UNP
2013-07-17,80.15,80.835,79.62,79.84,3143018,UNP
2013-07-18,79.95,81.15,78.85,80.68,3815336,UNP
2013-07-19,80.55,81.74,80.17,81.68,3376202,UNP
2013-07-22,81.9,82.59,81.395,81.64,2882916,UNP
2013-07-23,81.68,81.845,80.755,80.83,2804540,UNP
2013-07-24,80.8,81.11,79.51,79.7,3566594,UNP
2013-07-25,79.765,80.065,79.025,80.04,2892592,UNP
2013-07-26,79.88,80.105,78.61,79.7,2567910,UNP
2013-07-29,79.52,79.565,78.575,78.61,3337358,UNP
2013-07-30,79.625,80.13,78.775,79.36,3286076,UNP
2013-07-31,79.485,80.315,79.25,79.295,3073950,UNP
2013-08-01,79.97,81.58,79.7755,81.385,3437926,UNP
2013-08-02,81.52,82.275,81.04,81.685,2522718,UNP
2013-08-05,81.405,81.655,80.635,80.985,2174092,UNP
2013-08-06,80.76,80.9,79.74,80.0,3085780,UNP
2013-08-07,79.655,79.825,79.34,79.54,3060914,UNP
2013-08-08,80.01,80.845,79.975,80.275,2349744,UNP
2013-08-09,80.24,80.2785,79.305,79.895,2519554,UNP
2013-08-12,79.445,79.975,79.3,79.585,1573272,UNP
2013-08-13,79.595,80.585,79.36,80.095,1843078,UNP
2013-08-14,79.9,80.09,79.225,79.295,2058382,UNP
2013-08-15,78.765,78.91,77.81,78.39,2812650,UNP
2013-08-16,78.22,79.2549,78.045,78.965,2870590,UNP
