date,open,high,low,close,volume,Name
2016-02-29,721.0,730.6,716.84,717.22,2253426,GOOGL
2016-03-01,721.3,742.33,718.64,742.17,3005553,GOOGL
2016-03-02,742.87,743.121,733.25,739.48,1814643,GOOGL
2016-03-03,739.48,741.0,729.63,731.59,2026700,GOOGL
2016-03-04,734.8,735.0,725.62,730.22,2425750,GOOGL
2016-03-07,725.15,727.21,705.14,712.8,3088278,GOOGL
2016-03-08,708.39,722.25,704.0,713.53,2626495,GOOGL
2016-03-09,715.165,726.24,712.66,725.41,1977169,GOOGL
2016-03-10,727.79,736.54,723.29,732.17,2230811,GOOGL
2016-03-11,739.95,744.9,736.7,744.87,1768995,GOOGL
2016-03-14,744.97,754.26,743.6625,750.24,1641189,GOOGL
2016-03-15,746.02,753.01,742.84,750.57,1491578,GOOGL
2016-03-16,749.05,759.0,746.5,757.36,1465285,GOOGL
2016-03-17,757.65,765.34,757.36,758.48,2228244,GOOGL
2016-03-18,761.63,762.14,751.82,755.41,2811518,GOOGL
2016-03-21,753.91,763.34,751.27,762.16,1438658,GOOGL
2016-03-22,758.44,765.0,757.875,760.05,1104784,GOOGL
2016-03-23,763.35,765.39,756.03,757.56,1233854,GOOGL
2016-03-24,751.2,757.555,750.5,754.84,1555844,GOOGL
2016-03-28,756.17,758.3,752.04,753.28,1083823,GOOGL
2016-03-29,753.68,767.18,748.29,765.89,2003061,GOOGL
2016-03-30,768.21,777.31,767.58,768.34,2019755,GOOGL
2016-03-31,768.34,769.0842,758.25,762.9,1627669,GOOGL
2016-04-01,757.16,770.04,755.2,769.67,1583698,GOOGL
2016-04-04,769.51,772.44,761.785,765.12,1346424,GOOGL
2016-04-05,758.13,762.87,755.6,758.57,1223905,GOOGL
2016-04-06,757.84,768.42,756.3,768.07,1265577,GOOGL
2016-04-07,765.32,769.36,757.5,760.12,1274852,GOOGL
2016-04-08,765.87,767.13,755.77,759.47,1171867,GOOGL
2016-04-11,765.45,767.22,757.34,757.54,1588692,GOOGL
2016-04-12,758.43,764.92,751.565,764.32,1369358,GOOGL
2016-04-13,770.31,775.75,764.5908,771.91,1771308,GOOGL
2016-04-14,775.36,779.61,773.22,775.39,1349610,GOOGL
2016-04-15,775.5,780.93,774.9301,780.0,1585584,GOOGL
2016-04-18,780.19,788.55,777.61,787.68,1677015,GOOGL
2016-04-19,790.5,790.95,770.27,776.25,2197615,GOOGL
2016-04-20,779.16,779.66,771.27,774.92,1713088,GOOGL
2016-04-21,777.31,781.6799,771.55,780.0,3881420,GOOGL
2016-04-22,743.91,753.92,730.37,737.77,7039948,GOOGL
2016-04-25,735.35,744.88,735.1,742.21,2472061,GOOGL
2016-04-26,744.42,745.59,720.32,725.37,2793210,GOOGL
2016-04-27,725.32,727.15,709.08,721.46,3313137,GOOGL
2016-04-28,723.29,729.26,703.2,705.06,3129502,GOOGL
2016-04-29,704.12,712.11,703.78,707.88,2913898,GOOGL
2016-05-02,711.92,715.41,706.36,714.41,1673820,GOOGL
2016-05-03,712.5,713.37,707.33,708.44,1931040,GOOGL
2016-05-04,706.77,715.05,704.05,711.37,1708609,GOOGL
2016-05-05,715.0,717.55,709.4501,714.71,1483357,GOOGL
2016-05-06,712.2,725.99,711.95,725.18,1997628,GOOGL
2016-05-09,726.7,734.29,723.5,729.13,1903689,GOOGL
2016-05-10,734.96,740.0,731.61,739.38,1631714,GOOGL
2016-05-11,740.52,740.8,727.9025,730.55,1491746,GOOGL
2016-05-12,732.0,735.37,724.27,728.07,1354717,GOOGL
2016-05-13,726.62,731.29,723.51,724.83,1262161,GOOGL
2016-05-16,724.32,732.68,720.0,730.3,1126862,GOOGL
2016-05-17,731.06,735.85,718.0,720.19,1670176,GOOGL
2016-05-18,718.5,725.57,715.02,721.78,1626800,GOOGL
2016-05-19,718.3,720.5,710.305,715.31,1529910,GOOGL
2016-05-20,716.46,727.7,715.01,721.71,1739895,GOOGL
2016-05-23,719.98,723.4999,716.94,717.25,1240826,GOOGL
2016-05-24,719.85,734.2,719.645,733.03,1894161,GOOGL
