date,open,high,low,close,volume,Name
2016-12-05,45.48,45.48,44.426,44.89,2609535,MNST
2016-12-06,44.88,44.98,43.85,44.37,2785329,MNST
2016-12-07,44.37,44.76,44.25,44.47,2771192,MNST
2016-12-08,44.37,44.525,43.0,43.05,2880045,MNST
2016-12-09,43.07,44.22,43.06,44.04,2528602,MNST
2016-12-12,43.85,44.495,43.85,44.27,1982821,MNST
2016-12-13,44.16,45.2,43.89,45.0,2629545,MNST
2016-12-14,44.99,45.1001,43.8,44.02,2034817,MNST
2016-12-15,43.81,44.56,43.75,44.29,1560624,MNST
2016-12-16,44.28,44.75,43.91,44.5,3924370,MNST
2016-12-19,44.4,44.5,43.69,43.87,2199317,MNST
2016-12-20,43.91,43.995,43.46,43.54,2551973,MNST
2016-12-21,45.28,45.77,44.37,45.37,4305262,MNST
2016-12-22,45.51,45.59,44.49,45.3,2290351,MNST
2016-12-23,45.05,46.02,45.03,45.57,2010752,MNST
2016-12-27,45.6,46.09,45.14,45.53,1724533,MNST
2016-12-28,45.63,45.63,44.7,44.91,1671077,MNST
2016-12-29,44.91,45.235,44.69,45.03,1983332,MNST
2016-12-30,45.1,45.19,44.11,44.34,2529547,MNST
2017-01-03,44.65,45.55,44.57,45.54,3442916,MNST
2017-01-04,45.7,46.13,45.54,46.02,2309626,MNST
2017-01-05,45.99,46.3,45.63,46.19,2744990,MNST
2017-01-06,46.15,46.3,45.35,45.62,2658946,MNST
2017-01-09,45.46,45.5699,44.2033,44.4,2880787,MNST
2017-01-10,44.25,44.49,43.385,43.5,3553283,MNST
2017-01-11,43.54,44.48,43.51,43.99,2010941,MNST
2017-01-12,44.0,44.0,42.98,43.11,3333488,MNST
2017-01-13,45.25,45.25,43.945,44.51,4524963,MNST
2017-01-17,44.49,44.7,43.8268,43.94,2383419,MNST
2017-01-18,43.96,44.15,43.14,43.46,3182211,MNST
2017-01-19,43.32,43.77,43.17,43.35,1975755,MNST
2017-01-20,43.56,43.85,43.16,43.51,2396184,MNST
2017-01-23,43.45,43.755,43.3,43.52,1674265,MNST
2017-01-24,43.71,43.78,42.85,43.71,2046942,MNST
2017-01-25,43.91,44.24,43.08,43.13,3612863,MNST
2017-01-26,43.11,43.46,42.26,42.67,2904980,MNST
2017-01-27,42.82,42.86,42.03,42.3,1546438,MNST
2017-01-30,42.26,42.48,41.95,42.43,2076452,MNST
2017-01-31,42.5,42.81,42.3,42.6,1881289,MNST
2017-02-01,42.52,42.52,41.66,41.82,1928524,MNST
2017-02-02,41.85,42.21,41.78,41.81,2025587,MNST
2017-02-03,42.17,43.11,41.78,42.64,2441004,MNST
2017-02-06,42.58,42.92,42.36,42.73,1888929,MNST
2017-02-07,42.75,43.21,42.66,43.08,1424941,MNST
2017-02-08,42.94,43.81,42.91,43.67,1820842,MNST
2017-02-09,43.64,43.97,43.261,43.78,1919573,MNST
2017-02-10,43.86,44.05,43.65,44.01,1430200,MNST
2017-02-13,44.92,44.977,43.38,43.42,2178476,MNST
2017-02-14,43.42,43.5,42.97,43.38,1824522,MNST
2017-02-15,43.33,43.59,43.13,43.35,1726621,MNST
2017-02-16,43.52,43.63,43.07,43.45,1552874,MNST
2017-02-17,43.45,43.79,43.3323,43.63,3173346,MNST
2017-02-21,43.71,44.07,43.4,43.99,2649307,MNST
2017-02-22,44.05,44.48,43.91,43.94,1602522,MNST
2017-02-23,43.97,44.19,43.69,43.91,1497430,MNST
2017-02-24,44.2,44.34,43.36,43.55,2077493,MNST
2017-02-27,43.31,43.45,41.895,42.09,4257839,MNST
2017-02-28,42.01,42.24,41.02,41.44,8509335,MNST
2017-03-01,41.41,42.23,41.29,42.01,4773131,MNST
2017-03-02,47.85,48.94,46.67,47.37,13008934,MNST
2017-03-03,46.96,48.15,46.34,48.04,5446636,MNST
