date,open,high,low,close,volume,Name
2014-05-15,61.6,61.8,60.51,61.49,2818684,JWN
2014-05-16,67.01,70.71,66.75,70.55,8397080,JWN
2014-05-19,69.92,70.0,68.06,68.42,4603134,JWN
2014-05-20,68.24,68.26,67.07,67.46,2899766,JWN
2014-05-21,67.76,68.25,66.86,67.51,1500229,JWN
2014-05-22,67.57,68.49,67.37,67.53,1649540,JWN
2014-05-23,67.58,69.41,67.36,67.85,2070058,JWN
2014-05-27,67.95,68.2,67.51,67.92,1462856,JWN
2014-05-28,67.63,67.79,66.73,67.45,1682405,JWN
2014-05-29,67.7,67.845,66.94,67.78,1106796,JWN
2014-05-30,67.64,68.32,67.64,68.06,1467937,JWN
2014-06-02,68.2,68.83,68.14,68.21,1270045,JWN
2014-06-03,67.98,68.37,67.76,68.03,1111201,JWN
2014-06-04,67.94,68.57,67.71,68.29,1386492,JWN
2014-06-05,68.21,68.5,67.45,68.32,1255987,JWN
2014-06-06,68.45,69.23,68.45,68.79,811238,JWN
2014-06-09,68.95,69.54,68.58,68.65,890814,JWN
2014-06-10,68.38,68.86,68.37,68.57,909596,JWN
2014-06-11,68.08,68.5,67.69,67.91,908311,JWN
2014-06-12,67.99,68.13,67.015,67.27,821662,JWN
2014-06-13,67.46,68.11,67.2596,67.89,942425,JWN
2014-06-16,67.7,68.21,67.46,67.86,1288252,JWN
2014-06-17,67.91,68.22,67.46,67.8,947781,JWN
2014-06-18,67.84,68.405,67.58,68.3,1083309,JWN
2014-06-19,68.3,68.56,68.07,68.36,972601,JWN
2014-06-20,68.54,68.54,67.85,68.09,1714289,JWN
2014-06-23,67.78,68.0,67.62,67.73,1139557,JWN
2014-06-24,67.67,68.34,67.52,67.85,1280185,JWN
2014-06-25,67.64,68.04,67.33,67.51,763419,JWN
2014-06-26,67.37,67.68,66.72,67.63,1157530,JWN
2014-06-27,67.63,68.25,67.63,67.99,876263,JWN
2014-06-30,67.85,68.149,67.66,67.93,855227,JWN
2014-07-01,68.19,68.83,67.891,68.69,837960,JWN
2014-07-02,68.39,69.0,68.3,68.59,1081878,JWN
2014-07-03,68.69,69.46,68.69,69.29,641888,JWN
2014-07-07,68.92,69.6,68.84,69.41,811636,JWN
2014-07-08,69.37,69.88,68.923,69.8,1294987,JWN
2014-07-09,69.83,70.56,69.59,70.14,1374518,JWN
2014-07-10,69.26,69.67,69.096,69.18,805542,JWN
2014-07-11,69.0,69.37,68.37,68.75,1025005,JWN
2014-07-14,69.12,69.28,68.71,68.76,1365135,JWN
2014-07-15,68.5,68.7399,68.0,68.05,1184945,JWN
2014-07-16,68.25,68.33,67.63,68.16,940559,JWN
2014-07-17,67.65,68.02,67.35,67.98,999200,JWN
2014-07-18,67.65,68.02,67.35,67.98,999200,JWN
2014-07-21,67.78,68.13,67.402,67.63,779687,JWN
2014-07-22,67.74,68.0,67.67,67.74,769981,JWN
2014-07-23,67.87,68.13,67.68,67.76,949396,JWN
2014-07-24,67.99,69.22,67.99,68.76,787855,JWN
2014-07-25,68.49,68.87,68.03,68.08,714715,JWN
2014-07-28,68.19,69.185,68.0,68.99,1086777,JWN
2014-07-29,68.99,69.387,68.86,68.9,866872,JWN
2014-07-30,69.11,70.25,68.93,70.19,949868,JWN
2014-07-31,68.95,69.775,68.73,69.55,837043,JWN
2014-08-01,68.44,69.4,68.44,68.95,1101241,JWN
2014-08-04,68.95,69.775,68.73,69.55,837043,JWN
2014-08-05,69.13,69.3525,68.39,68.64,1085640,JWN
2014-08-06,68.36,69.68,68.36,69.34,1026466,JWN
2014-08-07,69.54,69.79,68.43,68.6,1054128,JWN
2014-08-08,69.02,69.99,68.6,69.94,1361314,JWN
2014-08-11,70.0,70.1252,68.82,69.16,1673725,JWN
