date,open,high,low,close,volume,Name
2014-07-08,73.2,73.22,72.62,72.81,904257,DVA
2014-07-09,72.99,73.26,72.71,73.22,560007,DVA
2014-07-10,72.76,73.17,72.61,73.04,990639,DVA
2014-07-11,73.02,73.27,72.74,73.08,447463,DVA
2014-07-14,73.41,73.76,73.3,73.57,630579,DVA
2014-07-15,73.42,74.0,73.09,73.26,780534,DVA
2014-07-16,73.41,74.0,73.3,73.82,612888,DVA
2014-07-17,73.66,74.84,73.32,73.4,744268,DVA
2014-07-18,73.47,73.96,73.07,73.85,518961,DVA
2014-07-21,72.99,72.99,70.55,71.01,3017349,DVA
2014-07-22,71.03,71.78,70.91,71.67,1198081,DVA
2014-07-23,71.87,71.87,71.23,71.67,595042,DVA
2014-07-24,71.84,72.25,71.68,71.89,1004807,DVA
2014-07-25,71.76,72.06,71.1,71.46,596181,DVA
2014-07-28,71.36,71.83,70.97,71.75,707877,DVA
2014-07-29,71.74,71.98,71.27,71.33,693137,DVA
2014-07-30,71.48,71.73,70.9701,71.32,727718,DVA
2014-07-31,71.32,71.59,70.41,70.44,1992907,DVA
2014-08-01,71.35,72.63,70.85,72.15,1381696,DVA
2014-08-04,71.35,72.63,70.85,72.15,1381696,DVA
2014-08-05,71.97,72.14,71.2,71.51,1088697,DVA
2014-08-06,71.24,72.14,71.1,71.52,473123,DVA
2014-08-07,71.67,71.76,71.31,71.49,917281,DVA
2014-08-08,71.48,71.87,71.32,71.85,672982,DVA
2014-08-11,72.14,72.39,71.76,71.79,312145,DVA
2014-08-12,71.81,72.41,71.65,72.04,608446,DVA
2014-08-13,72.22,72.45,71.93,72.42,588745,DVA
2014-08-14,72.5,73.19,72.4,73.1,498908,DVA
2014-08-15,72.4,72.64,71.43,72.11,1538173,DVA
2014-08-18,72.39,73.53,72.19,73.43,1197954,DVA
2014-08-19,73.6,73.94,73.45,73.8,806159,DVA
2014-08-20,73.49,73.99,73.0,73.72,704955,DVA
2014-08-21,73.84,74.29,73.75,73.83,590769,DVA
2014-08-22,73.93,74.08,73.53,73.65,572793,DVA
2014-08-25,73.84,74.02,73.64,73.9,475865,DVA
2014-08-26,74.0,74.49,73.85,74.43,517264,DVA
2014-08-27,74.37,74.82,74.16,74.57,477554,DVA
2014-08-28,74.34,74.67,74.07,74.42,510236,DVA
2014-08-29,74.59,74.99,74.2601,74.68,544888,DVA
2014-09-02,74.95,75.27,74.49,74.58,763913,DVA
2014-09-03,74.9,75.09,74.46,74.55,559200,DVA
2014-09-04,74.74,74.94,73.77,74.12,695643,DVA
2014-09-05,74.1,74.33,73.6,74.3,562008,DVA
2014-09-08,74.25,74.52,73.9425,74.43,648305,DVA
2014-09-09,74.5,74.9,74.17,74.29,565256,DVA
2014-09-10,74.51,74.51,73.94,74.21,468458,DVA
2014-09-11,74.01,74.39,73.72,74.31,552410,DVA
2014-09-12,74.4,74.5,73.78,74.07,551735,DVA
2014-09-15,74.14,74.16,73.73,73.93,421826,DVA
2014-09-16,73.67,74.31,73.45,74.24,1187853,DVA
2014-09-17,73.89,74.06,72.84,73.93,1595317,DVA
2014-09-18,74.01,74.85,74.01,74.71,965826,DVA
2014-09-19,75.08,75.08,74.64,74.88,1884482,DVA
2014-09-22,74.72,75.129,74.26,74.76,652334,DVA
2014-09-23,74.55,74.59,73.88,74.01,537187,DVA
2014-09-24,74.01,74.97,73.673,74.94,599156,DVA
2014-09-25,74.86,74.86,73.53,73.77,752242,DVA
2014-09-26,73.86,73.95,73.28,73.4,842305,DVA
2014-09-29,73.0,73.7,72.78,73.48,732492,DVA
2014-09-30,73.42,73.82,73.06,73.14,1019006,DVA
2014-10-01,73.3,73.61,72.48,72.78,914273,DVA
