date,open,high,low,close,volume,Name
2015-02-05,143.76,146.23,143.07,145.29,1785511,BDX
2015-02-06,145.4,146.52,142.61,143.32,1666522,BDX
2015-02-09,143.22,143.22,140.33,140.95,1136695,BDX
2015-02-10,141.39,142.43,141.07,141.81,973251,BDX
2015-02-11,142.08,142.646,140.57,141.83,973434,BDX
2015-02-12,144.27,144.71,142.18,142.99,1344512,BDX
2015-02-13,142.63,143.845,142.085,143.71,809592,BDX
2015-02-17,143.69,144.27,143.27,143.82,950434,BDX
2015-02-18,143.82,144.0,142.9401,143.89,705969,BDX
2015-02-19,143.44,143.6,142.68,143.39,1240975,BDX
2015-02-20,143.19,145.52,143.01,145.51,1572492,BDX
2015-02-23,145.46,147.5,145.25,146.88,1111467,BDX
2015-02-24,147.12,149.14,146.9,148.7,1328029,BDX
2015-02-25,148.7,148.84,147.65,148.11,1052948,BDX
2015-02-26,148.1,148.75,147.47,148.54,994643,BDX
2015-02-27,148.9,148.9,146.47,146.72,1193546,BDX
2015-03-02,146.93,148.41,146.73,148.04,834111,BDX
2015-03-03,147.43,147.43,145.63,146.26,743302,BDX
2015-03-04,146.26,148.7,145.65,148.36,1565613,BDX
2015-03-05,148.75,149.98,148.49,149.5,991025,BDX
2015-03-06,147.5,147.99,144.51,144.88,1409929,BDX
2015-03-09,145.17,145.83,144.27,145.21,1174018,BDX
2015-03-10,144.03,144.27,142.39,142.39,1442016,BDX
2015-03-11,142.34,143.01,140.84,140.99,1685939,BDX
2015-03-12,141.52,143.3399,141.3,143.04,1089719,BDX
2015-03-13,143.04,143.3,140.83,141.85,921520,BDX
2015-03-16,142.51,144.5,142.29,142.29,2343547,BDX
2015-03-17,141.99,142.38,140.76,141.55,1849943,BDX
2015-03-18,140.86,145.09,140.17,144.51,1963869,BDX
2015-03-19,144.84,145.21,143.935,144.93,1542010,BDX
2015-03-20,145.81,146.48,144.68,144.72,2087305,BDX
2015-03-23,144.9,145.97,144.37,145.5,916145,BDX
2015-03-24,146.17,147.94,144.14,144.2,1301701,BDX
2015-03-25,144.51,145.28,142.6,142.61,3360034,BDX
2015-03-26,142.25,144.21,142.0,143.21,1027906,BDX
2015-03-27,143.59,145.19,143.53,144.59,997875,BDX
2015-03-30,145.17,146.01,144.9075,145.64,650582,BDX
2015-03-31,145.36,146.07,143.55,143.59,1059655,BDX
2015-04-01,143.63,143.63,140.87,141.95,1198158,BDX
2015-04-02,142.2,142.91,141.03,141.23,1081821,BDX
2015-04-06,140.12,142.48,139.8,141.46,1595122,BDX
2015-04-07,142.27,143.0,140.65,140.71,886782,BDX
2015-04-08,141.58,142.07,140.66,141.36,690079,BDX
2015-04-09,141.15,142.62,140.73,142.51,672764,BDX
2015-04-10,142.47,144.06,142.19,143.21,760758,BDX
2015-04-13,143.21,144.482,142.28,142.45,868779,BDX
2015-04-14,142.25,142.71,140.416,141.31,1046249,BDX
2015-04-15,141.77,142.33,140.58,140.81,1066697,BDX
2015-04-16,140.8,143.18,140.8,142.39,1251766,BDX
2015-04-17,141.15,141.96,140.25,141.53,1110920,BDX
2015-04-20,142.47,144.29,142.41,144.22,1313619,BDX
2015-04-21,144.62,146.09,144.28,145.57,1606432,BDX
2015-04-22,145.38,145.7,143.88,144.33,1099406,BDX
2015-04-23,143.44,144.965,143.225,144.35,807905,BDX
2015-04-24,144.19,145.17,143.37,144.33,561829,BDX
2015-04-27,144.53,144.5899,141.67,142.04,831651,BDX
2015-04-28,142.03,143.32,140.02,143.27,932367,BDX
2015-04-29,142.35,143.15,140.97,142.18,1175231,BDX
2015-04-30,142.18,142.18,140.05,140.87,1313043,BDX
2015-05-01,141.05,142.34,141.05,142.19,778649,BDX
2015-05-04,142.86,144.56,142.7,143.94,1023145,BDX
