date,open,high,low,close,volume,Name
2015-09-01,64.39,65.74,63.03,63.43,5043712,EA
2015-09-02,64.66,65.12,63.97,64.67,3804853,EA
2015-09-03,65.29,66.5,65.03,65.79,3482281,EA
2015-09-04,64.84,66.58,64.44,66.37,3601067,EA
2015-09-08,67.55,68.61,67.0001,68.5,3205741,EA
2015-09-09,69.54,70.17,67.57,67.78,2357492,EA
2015-09-10,67.54,69.44,67.54,68.74,2087350,EA
2015-09-11,68.23,68.97,67.83,68.91,1681554,EA
2015-09-14,68.86,69.05,68.13,68.35,1682905,EA
2015-09-15,68.39,69.66,68.31,69.38,1728998,EA
2015-09-16,69.71,70.42,69.09,70.28,2184207,EA
2015-09-17,70.22,71.99,69.87,71.06,2263859,EA
2015-09-18,70.35,71.225,69.75,70.07,3503068,EA
2015-09-21,70.41,71.6099,70.06,70.58,2078223,EA
2015-09-22,69.55,70.27,68.22,68.69,2412534,EA
2015-09-23,68.85,69.78,68.59,69.46,2862123,EA
2015-09-24,68.86,69.28,67.67,68.81,2113391,EA
2015-09-25,69.97,70.83,68.97,69.49,2800390,EA
2015-09-28,68.95,69.22,65.95,66.46,2622297,EA
2015-09-29,67.0,67.36,65.55,66.0,2251903,EA
2015-09-30,66.81,67.87,66.49,67.75,2393978,EA
2015-10-01,68.04,68.04,66.44,67.2,2915933,EA
2015-10-02,66.36,66.5,64.84,66.49,3047616,EA
2015-10-05,67.33,68.1,66.9707,67.59,2736942,EA
2015-10-06,67.41,68.09,66.34,66.55,1805878,EA
2015-10-07,66.56,66.84,65.19,66.11,3694083,EA
2015-10-08,65.9,66.1,64.7,65.8,2459596,EA
2015-10-09,65.59,65.64,64.54,65.04,4272193,EA
2015-10-12,65.13,68.25,64.65,68.11,4131849,EA
2015-10-13,68.0,69.15,67.34,68.42,3374751,EA
2015-10-14,68.38,71.3,68.09,70.57,4007017,EA
2015-10-15,71.02,71.49,70.18,70.97,2690812,EA
2015-10-16,70.78,71.78,70.26,71.71,2872100,EA
2015-10-19,71.9,73.54,71.51,72.29,3499968,EA
2015-10-20,72.6,73.09,71.3,72.3,2169366,EA
2015-10-21,72.68,73.44,72.0,72.79,2335010,EA
2015-10-22,73.1,74.85,73.02,74.54,2980933,EA
2015-10-23,75.0,75.49,74.44,74.92,3278957,EA
2015-10-26,75.0,75.43,73.76,74.08,2476159,EA
2015-10-27,73.91,75.58,73.7,75.27,2693610,EA
2015-10-28,76.0,76.8,75.07,76.77,3323762,EA
2015-10-29,76.5,76.92,75.36,76.06,3247980,EA
2015-10-30,75.0,75.6,70.63,72.07,11133189,EA
2015-11-02,72.6,74.89,71.88,72.0,4709945,EA
2015-11-03,71.82,72.74,70.34,71.9,4237382,EA
2015-11-04,71.93,74.32,71.73,74.29,3574108,EA
2015-11-05,74.75,74.9304,73.12,74.06,2057475,EA
2015-11-06,73.83,74.19,72.24,72.38,3192401,EA
2015-11-09,72.37,72.38,70.16,70.94,3036097,EA
2015-11-10,70.6,70.94,69.85,70.83,2150471,EA
2015-11-11,70.79,71.7,69.87,71.3,2313785,EA
2015-11-12,71.36,72.7,70.5406,71.66,3083065,EA
2015-11-13,71.31,72.0382,69.84,69.89,3557361,EA
2015-11-16,69.98,70.16,66.68,67.99,6314476,EA
2015-11-17,65.08,69.0599,64.87,68.1,5890561,EA
2015-11-18,68.16,68.6,66.84,68.42,3259937,EA
2015-11-19,68.95,71.27,68.235,71.08,4414066,EA
2015-11-20,71.44,72.78,70.14,72.42,4295767,EA
2015-11-23,72.64,73.86,67.6,68.98,11898719,EA
2015-11-24,68.43,68.69,66.91,67.06,5145512,EA
2015-11-25,67.3,69.8,66.7,69.51,3600662,EA
