date,open,high,low,close,volume,Name
2014-05-08,96.78,97.2,95.89,96.23,969975,HSY
2014-05-09,96.38,96.38,95.34,96.03,1089406,HSY
2014-05-12,96.25,96.49,95.83,96.24,818723,HSY
2014-05-13,96.28,96.92,96.28,96.89,927193,HSY
2014-05-14,96.66,96.82,95.88,96.04,726424,HSY
2014-05-15,95.91,96.78,95.76,96.48,1235222,HSY
2014-05-16,96.4,96.63,96.03,96.62,871759,HSY
2014-05-19,99.8,100.27,99.295,99.62,578658,HSY
2014-05-20,96.41,97.68,96.35,97.45,1459522,HSY
2014-05-21,97.12,97.37,96.27,97.07,843084,HSY
2014-05-22,96.94,97.44,96.49,97.37,1066302,HSY
2014-05-23,97.4,97.45,96.92,97.04,642706,HSY
2014-05-27,97.28,97.4,96.7501,97.11,719101,HSY
2014-05-28,97.11,97.49,96.74,96.75,795714,HSY
2014-05-29,96.04,97.08,95.824,96.93,929870,HSY
2014-05-30,97.0,97.53,96.66,97.34,918913,HSY
2014-06-02,97.33,97.42,96.66,97.06,654129,HSY
2014-06-03,97.04,97.15,96.06,96.29,1205204,HSY
2014-06-04,96.33,97.52,95.925,97.48,983839,HSY
2014-06-05,97.39,97.42,96.54,97.06,985285,HSY
2014-06-06,97.31,98.26,97.1,98.12,900854,HSY
2014-06-09,98.05,98.55,97.08,97.27,625174,HSY
2014-06-10,97.13,97.36,96.74,97.03,656395,HSY
2014-06-11,97.0,97.09,96.32,96.94,703843,HSY
2014-06-12,96.9,96.99,96.37,96.94,769067,HSY
2014-06-13,96.82,97.66,96.43,97.64,794423,HSY
2014-06-16,97.37,98.24,97.18,98.05,1068233,HSY
2014-06-17,97.66,98.57,97.545,98.34,992552,HSY
2014-06-18,98.09,99.32,97.93,99.25,864799,HSY
2014-06-19,99.25,100.0,99.25,99.74,779024,HSY
2014-06-20,100.04,100.16,99.7,100.13,1610982,HSY
2014-06-23,100.0,100.1199,98.58,98.79,829903,HSY
2014-06-24,98.43,98.62,97.81,97.95,844156,HSY
2014-06-25,97.74,97.9499,97.01,97.19,779758,HSY
2014-06-26,97.34,97.435,96.445,96.56,915152,HSY
2014-06-27,96.45,97.12,95.97,96.92,941739,HSY
2014-06-30,96.88,97.535,96.672,97.37,873225,HSY
2014-07-01,97.74,97.74,96.62,96.91,1065894,HSY
2014-07-02,96.9,96.985,96.041,96.77,819827,HSY
2014-07-03,96.77,96.89,96.22,96.63,635184,HSY
2014-07-07,96.71,97.44,96.6501,96.81,654730,HSY
2014-07-08,96.8,97.41,96.28,96.93,925933,HSY
2014-07-09,96.91,97.31,96.5,96.64,782763,HSY
2014-07-10,96.09,96.43,95.75,96.28,713596,HSY
2014-07-11,96.15,96.76,95.96,96.45,666072,HSY
2014-07-14,96.49,96.82,94.4401,94.99,2192275,HSY
2014-07-15,94.59,95.54,94.58,94.66,1338413,HSY
2014-07-16,93.2,94.16,91.08,92.34,4479553,HSY
2014-07-17,92.15,92.58,91.73,92.17,1438536,HSY
2014-07-18,92.63,94.08,92.36,93.85,1391022,HSY
2014-07-21,93.5,93.89,92.99,93.28,781799,HSY
2014-07-22,93.41,93.73,93.02,93.51,829444,HSY
2014-07-23,93.51,94.06,93.51,94.0,1089899,HSY
2014-07-24,93.51,93.79,91.81,92.34,1728103,HSY
2014-07-25,92.34,92.57,91.34,92.53,1596715,HSY
2014-07-28,92.47,92.75,91.57,91.83,953433,HSY
2014-07-29,91.7,92.255,91.29,91.29,1521284,HSY
2014-07-30,91.29,91.49,90.13,90.36,1306856,HSY
2014-07-31,90.22,90.3499,88.1,88.15,2098836,HSY
2014-08-01,88.4,89.28,87.88,89.1,2020347,HSY
2014-08-04,89.01,89.538,88.72,89.42,1386375,HSY
