date,open,high,low,close,volume,Name
2013-03-27,42.6,42.885,42.38,42.66,1706931,ADBE
2013-03-28,42.54,43.59,42.42,43.515,4075185,ADBE
2013-04-01,43.36,43.78,43.23,43.38,3397904,ADBE
2013-04-02,43.5,43.89,43.36,43.845,3371517,ADBE
2013-04-03,43.78,43.84,43.491,43.7,5043009,ADBE
2013-04-04,43.74,44.25,43.44,44.21,5109824,ADBE
2013-04-05,43.42,43.86,43.21,43.38,4307719,ADBE
2013-04-08,43.27,43.8,43.135,43.79,2814037,ADBE
2013-04-09,43.71,44.26,43.34,44.17,2529305,ADBE
2013-04-10,44.42,45.4,44.33,44.7,5795402,ADBE
2013-04-11,45.04,45.53,44.8,45.21,5896264,ADBE
2013-04-12,45.15,45.16,44.74,45.03,2817672,ADBE
2013-04-15,44.81,45.46,44.59,44.6,3552652,ADBE
2013-04-16,44.77,45.35,44.77,45.28,2226459,ADBE
2013-04-17,44.86,45.17,44.51,44.9,3421158,ADBE
2013-04-18,45.18,45.2,44.34,44.46,2995895,ADBE
2013-04-19,44.6,44.81,44.31,44.74,2746888,ADBE
2013-04-22,45.0,45.2,44.33,44.53,2026324,ADBE
2013-04-23,44.84,45.36,44.44,44.87,2163722,ADBE
2013-04-24,44.91,45.05,44.52,44.67,2223455,ADBE
2013-04-25,44.75,45.205,44.56,45.05,2131886,ADBE
2013-04-26,44.84,45.18,44.78,44.91,2300068,ADBE
2013-04-29,44.89,45.59,44.82,45.06,3553107,ADBE
2013-04-30,44.76,45.15,44.55,45.08,4313153,ADBE
2013-05-01,45.14,45.73,44.61,44.71,3817579,ADBE
2013-05-02,44.65,45.88,44.63,45.69,2738430,ADBE
2013-05-03,46.0,47.17,45.82,47.01,4226406,ADBE
2013-05-06,47.0,47.14,46.48,46.49,3078198,ADBE
2013-05-07,46.46,46.68,45.29,45.602,6862931,ADBE
2013-05-08,45.51,45.64,45.1601,45.32,3318807,ADBE
2013-05-09,45.22,45.25,43.47,43.97,9318677,ADBE
2013-05-10,44.12,44.2,43.75,44.02,4571120,ADBE
2013-05-13,43.98,44.008,43.49,43.61,2767935,ADBE
2013-05-14,43.7,44.1,43.6001,44.04,4304923,ADBE
2013-05-15,44.06,45.105,43.95,45.07,3645934,ADBE
2013-05-16,44.96,45.34,44.48,44.56,2609084,ADBE
2013-05-17,44.6,44.76,44.33,44.61,3688124,ADBE
2013-05-20,44.55,44.675,44.15,44.29,1491068,ADBE
2013-05-21,44.21,44.48,43.89,44.02,1828187,ADBE
2013-05-22,44.12,44.31,42.95,43.17,3026370,ADBE
2013-05-23,42.66,43.14,42.57,42.77,3339693,ADBE
2013-05-24,42.32,42.53,41.91,42.43,3766131,ADBE
2013-05-28,42.78,43.13,42.65,42.91,2655897,ADBE
2013-05-29,42.75,42.87,42.3901,42.6,3280897,ADBE
2013-05-30,42.65,43.385,42.5,43.19,2755447,ADBE
2013-05-31,42.92,43.55,42.66,42.91,3132984,ADBE
2013-06-03,42.98,43.48,42.76,43.46,2884752,ADBE
2013-06-04,43.67,44.8,43.53,44.39,5249270,ADBE
2013-06-05,44.39,44.58,43.81,43.84,3385503,ADBE
2013-06-06,43.84,44.05,43.255,43.57,3760841,ADBE
2013-06-07,43.86,44.41,43.66,44.12,2895226,ADBE
2013-06-10,44.3,44.335,43.84,44.09,1833873,ADBE
2013-06-11,43.6,43.85,43.1,43.12,2487069,ADBE
2013-06-12,43.31,43.46,42.61,42.72,2124415,ADBE
2013-06-13,42.74,43.36,42.39,43.3,2002339,ADBE
2013-06-14,43.33,43.57,42.7,42.84,2320075,ADBE
2013-06-17,43.22,43.76,42.975,43.39,2677070,ADBE
2013-06-18,43.55,44.2,43.215,43.36,5383079,ADBE
2013-06-19,46.43,46.44,45.35,45.78,12565585,ADBE
2013-06-20,45.28,45.29,44.45,44.895,5488604,ADBE
2013-06-21,44.92,45.0,44.23,44.77,6294691,ADBE
