date,open,high,low,close,volume,Name
2014-03-10,69.88,70.07,69.3933,69.62,2542782,DUK
2014-03-11,69.79,69.85,69.02,69.47,2764685,DUK
2014-03-12,69.43,70.39,69.41,70.36,3203405,DUK
2014-03-13,70.39,70.99,70.27,70.57,3912497,DUK
2014-03-14,70.49,71.13,70.34,70.7,2939176,DUK
2014-03-17,70.96,71.36,70.5,71.1,3401187,DUK
2014-03-18,71.19,71.23,69.98,70.24,4195651,DUK
2014-03-19,70.0,70.15,68.2,68.71,5175132,DUK
2014-03-20,68.61,69.26,68.101,69.17,4275432,DUK
2014-03-21,69.74,69.97,69.02,69.08,4560978,DUK
2014-03-24,68.61,69.435,68.61,69.32,3001518,DUK
2014-03-25,69.41,70.09,69.23,69.92,3099713,DUK
2014-03-26,69.95,70.25,69.44,69.5,3294165,DUK
2014-03-27,69.65,70.46,69.25,70.42,3033414,DUK
2014-03-28,70.43,70.5,69.92,70.44,3082994,DUK
2014-03-31,70.67,71.29,70.5601,71.22,3099100,DUK
2014-04-01,71.39,71.39,70.485,70.67,2507224,DUK
2014-04-02,70.67,70.67,70.11,70.26,1975951,DUK
2014-04-03,70.49,70.75,70.2,70.45,1674935,DUK
2014-04-04,70.69,71.46,70.47,70.49,2831069,DUK
2014-04-07,70.59,71.67,70.47,71.14,4313750,DUK
2014-04-08,71.06,72.55,70.56,72.51,5126899,DUK
2014-04-09,72.4,72.5,71.133,71.82,4726031,DUK
2014-04-10,71.88,72.5,71.41,71.59,2984836,DUK
2014-04-11,71.53,72.28,71.355,71.84,2751967,DUK
2014-04-14,72.05,72.38,71.63,72.07,2119596,DUK
2014-04-15,72.06,72.82,71.99,72.81,3372139,DUK
2014-04-16,73.0,73.24,72.56,73.23,2591493,DUK
2014-04-17,72.91,73.53,72.31,72.57,2851793,DUK
2014-04-21,72.64,73.07,72.1,72.46,1808069,DUK
2014-04-22,72.36,72.91,71.9947,72.79,2210413,DUK
2014-04-23,72.82,73.61,72.58,72.61,2491583,DUK
2014-04-24,72.6,73.34,72.145,73.06,2121135,DUK
2014-04-25,73.08,74.05,73.08,74.0,2546557,DUK
2014-04-28,74.0,74.86,73.75,74.8,3717598,DUK
2014-04-29,74.74,75.13,74.31,74.53,2617597,DUK
2014-04-30,74.59,75.06,74.46,74.49,3001710,DUK
2014-05-01,74.6,74.78,73.7201,74.58,2267572,DUK
2014-05-02,74.25,74.25,72.48,72.86,4505070,DUK
2014-05-05,72.86,73.6,72.7606,73.52,2776844,DUK
2014-05-06,73.26,73.56,72.86,73.07,2847151,DUK
2014-05-07,73.12,73.905,72.91,73.82,2520169,DUK
2014-05-08,73.77,73.77,72.59,72.84,3008560,DUK
2014-05-09,72.82,73.036,71.84,71.98,3813710,DUK
2014-05-12,72.21,72.34,71.5624,71.76,3618120,DUK
2014-05-13,72.02,72.22,71.5538,71.72,3119954,DUK
2014-05-14,71.14,71.725,70.85,71.27,2578570,DUK
2014-05-15,71.41,72.2,71.321,71.38,2668074,DUK
2014-05-16,71.32,71.62,71.06,71.35,2023326,DUK
2014-05-19,71.26,71.38,69.95,70.3,3490365,DUK
2014-05-20,70.39,70.8,69.73,70.09,2656158,DUK
2014-05-21,70.25,70.39,69.78,69.93,1885302,DUK
2014-05-22,70.01,70.64,70.01,70.55,1834726,DUK
2014-05-23,70.45,70.9301,70.235,70.28,1523880,DUK
2014-05-27,71.06,71.26,70.43,70.46,2299123,DUK
2014-05-28,70.48,70.92,70.45,70.76,2230137,DUK
2014-05-29,70.9,70.98,70.37,70.93,1817717,DUK
2014-05-30,70.74,71.11,70.41,71.08,2530741,DUK
2014-06-02,70.95,71.15,70.61,70.85,1920170,DUK
2014-06-03,70.83,70.9,70.2701,70.7,2420394,DUK
2014-06-04,70.6,71.04,70.4116,71.01,1998230,DUK
