date,open,high,low,close,volume,Name
2014-09-30,17.74,17.77,17.52,17.66,6441384,PHM
2014-10-01,17.66,17.75,17.495,17.59,4545193,PHM
2014-10-02,17.67,17.86,17.475,17.78,5135010,PHM
2014-10-03,17.87,18.1,17.74,17.96,4940413,PHM
2014-10-06,18.09,18.329,18.07,18.19,5468189,PHM
2014-10-07,18.08,18.43,18.04,18.12,5176033,PHM
2014-10-08,18.11,18.4,17.94,18.31,5103173,PHM
2014-10-09,18.3,18.47,17.87,17.9,5881754,PHM
2014-10-10,17.86,17.94,16.95,17.04,15656902,PHM
2014-10-13,17.01,17.3,16.56,16.66,12248327,PHM
2014-10-14,16.79,17.325,16.79,16.99,5513683,PHM
2014-10-15,16.79,17.7,16.725,17.59,9469234,PHM
2014-10-16,17.18,17.845,17.18,17.39,8368358,PHM
2014-10-17,17.59,18.44,17.51,18.23,8917808,PHM
2014-10-20,18.25,18.86,18.25,18.81,7555974,PHM
2014-10-21,18.85,19.31,18.68,19.14,8629612,PHM
2014-10-22,19.13,19.39,19.02,19.18,7742000,PHM
2014-10-23,19.35,19.81,18.7,19.51,13944893,PHM
2014-10-24,19.52,19.61,19.14,19.54,5775061,PHM
2014-10-27,19.42,19.47,19.13,19.37,5798155,PHM
2014-10-28,19.41,19.54,19.2,19.35,7912904,PHM
2014-10-29,19.29,19.5,18.86,19.2,8528649,PHM
2014-10-30,19.16,19.27,18.92,19.1,4020010,PHM
2014-10-31,19.3,19.42,18.89,19.19,6121280,PHM
2014-11-03,19.23,19.469,19.01,19.4,4218774,PHM
2014-11-04,19.3,19.42,19.03,19.1,4178880,PHM
2014-11-05,19.22,19.38,19.06,19.2,3294120,PHM
2014-11-06,19.22,19.61,19.15,19.6,3780843,PHM
2014-11-07,19.52,19.97,19.49,19.96,5140691,PHM
2014-11-10,20.33,20.67,20.25,20.31,8194369,PHM
2014-11-11,20.3,20.99,20.27,20.97,7276661,PHM
2014-11-12,20.85,21.065,20.58,20.69,6111341,PHM
2014-11-13,20.73,20.99,20.73,20.81,3319027,PHM
2014-11-14,20.8,20.98,20.72,20.92,2881459,PHM
2014-11-17,20.71,21.07,20.68,20.97,4997226,PHM
2014-11-18,21.0,21.33,20.93,21.3,6274612,PHM
2014-11-19,21.18,21.485,20.85,20.95,7981971,PHM
2014-11-20,20.91,21.47,20.82,21.36,5822902,PHM
2014-11-21,21.5,21.85,21.48,21.67,7235090,PHM
2014-11-24,21.65,21.92,21.56,21.58,5968301,PHM
2014-11-25,21.61,21.84,21.41,21.46,3923347,PHM
2014-11-26,21.51,21.56,21.16,21.5,3298666,PHM
2014-11-28,21.54,21.74,21.37,21.63,1923545,PHM
2014-12-01,21.61,21.89,21.505,21.68,6337839,PHM
2014-12-02,21.76,21.92,21.6013,21.67,5308094,PHM
2014-12-03,21.62,22.03,21.45,21.47,7400897,PHM
2014-12-04,21.48,21.97,21.36,21.72,6112845,PHM
2014-12-05,21.66,21.8,21.49,21.54,4189848,PHM
2014-12-08,21.54,21.63,21.2,21.26,5059209,PHM
2014-12-09,21.01,21.56,21.01,21.22,5442459,PHM
2014-12-10,21.28,21.38,20.395,20.47,7816692,PHM
2014-12-11,20.56,20.83,20.4,20.51,7535189,PHM
2014-12-12,20.46,20.67,20.17,20.19,6930853,PHM
2014-12-15,20.25,20.47,19.825,19.95,6173100,PHM
2014-12-16,19.83,20.13,19.78,19.79,6044882,PHM
2014-12-17,19.73,20.52,19.69,20.47,5616928,PHM
2014-12-18,20.72,20.95,20.42,20.93,4771068,PHM
2014-12-19,21.02,21.05,20.71,20.9,5269709,PHM
2014-12-22,20.93,21.08,20.75,20.89,3491972,PHM
2014-12-23,20.93,21.14,20.79,20.94,3101819,PHM
2014-12-24,21.0,21.14,20.9,20.96,1788154,PHM
