date,open,high,low,close,volume,Name
2013-12-03,38.475,38.475,37.44,37.925,1484100,ALK
2013-12-04,37.5,37.75,36.615,37.29,1356254,ALK
2013-12-05,37.275,37.5,36.4855,37.21,1604546,ALK
2013-12-06,36.415,36.87,35.675,36.755,2282254,ALK
2013-12-09,36.94,37.485,36.8,37.35,2147350,ALK
2013-12-10,37.285,37.665,36.91,37.015,2232324,ALK
2013-12-11,37.135,37.22,36.67,36.735,1749212,ALK
2013-12-12,36.5,36.55,36.0505,36.155,1814726,ALK
2013-12-13,36.31,36.493,35.89,36.115,1392546,ALK
2013-12-16,36.49,36.59,35.795,36.125,1202958,ALK
2013-12-17,36.215,36.275,35.215,35.34,1313578,ALK
2013-12-18,35.485,35.555,34.805,35.355,3635360,ALK
2013-12-19,35.56,35.79,35.15,35.285,1555348,ALK
2013-12-20,35.505,37.15,35.245,36.75,5832374,ALK
2013-12-23,36.755,36.96,35.75,36.165,1926376,ALK
2013-12-24,36.145,36.665,36.115,36.57,506040,ALK
2013-12-26,36.665,36.75,36.365,36.41,1002666,ALK
2013-12-27,36.55,36.61,35.625,36.005,972664,ALK
2013-12-30,36.005,36.218,35.8,36.02,686638,ALK
2013-12-31,36.225,36.775,36.1405,36.685,1160986,ALK
2014-01-02,36.665,36.965,36.275,36.59,900234,ALK
2014-01-03,37.145,37.455,36.925,37.26,1615220,ALK
2014-01-06,37.63,37.8,36.925,37.015,1437232,ALK
2014-01-07,37.2,37.41,36.725,36.995,1223636,ALK
2014-01-08,36.93,37.935,36.89,37.9,1672628,ALK
2014-01-09,38.255,40.1,38.255,38.695,2613614,ALK
2014-01-10,38.57,39.745,38.5,39.54,1499486,ALK
2014-01-13,39.73,39.845,38.37,38.725,1524496,ALK
2014-01-14,38.89,39.74,38.74,39.69,1403368,ALK
2014-01-15,39.685,39.825,39.01,39.365,1523550,ALK
2014-01-16,39.28,39.825,39.135,39.585,802204,ALK
2014-01-17,39.645,39.825,39.175,39.255,1021366,ALK
2014-01-21,39.885,40.59,39.645,40.03,2652026,ALK
2014-01-22,40.065,40.97,40.025,40.935,2289038,ALK
2014-01-23,41.0,41.0,39.53,40.675,2202566,ALK
2014-01-24,40.5,41.04,39.635,39.825,2207342,ALK
2014-01-27,39.815,40.0175,38.2203,39.4,1733234,ALK
2014-01-28,39.3,40.41,39.3,39.765,1393616,ALK
2014-01-29,39.29,39.815,38.21,38.37,1200452,ALK
2014-01-30,38.855,39.285,38.4355,38.94,756532,ALK
2014-01-31,39.27,40.0,39.05,39.535,1762696,ALK
2014-02-03,39.3,39.485,37.33,37.345,2608304,ALK
2014-02-04,37.175,37.955,36.31,37.81,2251658,ALK
2014-02-05,37.57,37.91,37.23,37.55,1373492,ALK
2014-02-06,37.585,38.77,37.585,38.17,1637896,ALK
2014-02-07,38.285,38.955,38.27,38.91,1639122,ALK
2014-02-10,38.955,39.0,37.825,38.355,1459134,ALK
2014-02-11,38.575,38.935,37.705,38.755,1683208,ALK
2014-02-12,38.755,39.185,38.38,39.12,1463840,ALK
2014-02-13,38.4725,40.25,38.4725,39.73,2090030,ALK
2014-02-14,39.8,41.0,39.6029,40.745,1917692,ALK
2014-02-18,40.56,40.945,39.435,39.49,1722782,ALK
2014-02-19,39.295,39.67,39.1202,39.17,1010784,ALK
2014-02-20,39.255,40.12,39.19,40.085,1185668,ALK
2014-02-21,40.075,41.025,40.07,40.77,1608230,ALK
2014-02-24,40.84,42.055,40.84,41.75,1422132,ALK
2014-02-25,42.94,43.2659,42.15,42.545,1790932,ALK
2014-02-26,42.785,43.2649,42.04,42.94,1370594,ALK
2014-02-27,42.895,43.635,42.78,43.15,1117686,ALK
2014-02-28,42.99,43.72,42.92,43.32,1278538,ALK
2014-03-03,42.69,43.34,42.15,43.055,1076806,ALK
