date,open,high,low,close,volume,Name
2015-04-24,91.41,91.78,90.9,91.38,1317588,CAH
2015-04-27,91.72,91.91,89.44,89.53,1943320,CAH
2015-04-28,89.28,90.57,88.52,90.48,2225849,CAH
2015-04-29,89.86,90.36,88.24,88.9,2618106,CAH
2015-04-30,88.9,88.9,83.85,84.34,5378085,CAH
2015-05-01,84.53,85.77,84.09,85.55,2945726,CAH
2015-05-04,85.77,86.23,85.19,85.63,2065301,CAH
2015-05-05,85.7,86.0,84.34,84.57,1991026,CAH
2015-05-06,84.99,85.2645,84.23,84.76,2190479,CAH
2015-05-07,84.8,85.63,84.72,84.99,2153963,CAH
2015-05-08,85.87,86.95,85.74,86.65,1657561,CAH
2015-05-11,86.59,86.89,86.1,86.36,1754129,CAH
2015-05-12,86.11,86.44,85.77,86.16,1826561,CAH
2015-05-13,86.51,87.19,86.16,86.48,1996250,CAH
2015-05-14,87.07,88.06,86.81,88.0,1653232,CAH
2015-05-15,87.95,88.34,87.18,87.55,2296028,CAH
2015-05-18,87.57,88.43,87.37,87.85,2255014,CAH
2015-05-19,88.06,88.98,87.25,87.3,3311119,CAH
2015-05-20,87.37,88.53,86.96,88.07,2699785,CAH
2015-05-21,87.96,88.785,87.87,88.66,1871786,CAH
2015-05-22,88.47,88.84,88.27,88.5,1296204,CAH
2015-05-26,88.48,88.81,87.59,87.59,1756652,CAH
2015-05-27,87.6,88.77,87.29,88.69,1340323,CAH
2015-05-28,88.68,89.6299,88.08,88.11,2032678,CAH
2015-05-29,88.16,88.91,87.81,88.17,2113758,CAH
2015-06-01,88.33,88.72,87.62,88.42,1549436,CAH
2015-06-02,88.02,88.49,87.68,88.03,1274517,CAH
2015-06-03,88.2,88.4199,87.73,88.02,1114894,CAH
2015-06-04,87.23,88.09,87.12,87.61,1458101,CAH
2015-06-05,87.09,88.17,86.17,88.04,2805883,CAH
2015-06-08,88.27,88.75,87.91,87.99,2640102,CAH
2015-06-09,88.6,88.99,87.505,87.66,2223311,CAH
2015-06-10,88.11,88.98,87.7,88.77,1903004,CAH
2015-06-11,89.23,90.11,88.75,89.67,2654307,CAH
2015-06-12,89.21,89.37,88.68,88.88,1654866,CAH
2015-06-15,88.53,88.92,88.08,88.27,2268236,CAH
2015-06-16,88.43,89.45,88.15,89.12,2310213,CAH
2015-06-17,89.42,90.29,89.265,89.99,2236755,CAH
2015-06-18,90.04,90.658,89.84,89.85,2603618,CAH
2015-06-19,89.84,90.57,89.7,89.87,2512977,CAH
2015-06-22,90.56,90.74,89.78,89.86,2252930,CAH
2015-06-23,90.26,90.31,89.15,89.23,2356039,CAH
2015-06-24,89.23,89.37,87.01,87.03,3406778,CAH
2015-06-25,87.44,87.44,85.85,86.67,3811942,CAH
2015-06-26,87.02,87.02,85.64,86.03,9080896,CAH
2015-06-29,85.13,85.61,83.63,83.74,3795609,CAH
2015-06-30,84.63,84.87,83.57,83.65,4071790,CAH
2015-07-01,84.29,85.125,84.18,84.95,3395066,CAH
2015-07-02,85.25,85.46,84.14,84.5,1556760,CAH
2015-07-06,83.69,84.88,83.63,84.54,2679328,CAH
2015-07-07,84.76,85.35,83.8,85.0,2312826,CAH
2015-07-08,84.5,85.19,83.29,83.4,2597120,CAH
2015-07-09,84.65,84.9,83.815,84.16,2459723,CAH
2015-07-10,85.03,85.69,84.86,85.48,1457263,CAH
2015-07-13,86.13,86.35,85.44,86.12,1376225,CAH
2015-07-14,85.76,86.57,85.36,86.17,3056750,CAH
2015-07-15,86.11,86.98,85.78,86.6,2223938,CAH
2015-07-16,87.22,87.24,86.49,87.02,1488338,CAH
2015-07-17,87.14,87.37,86.47,86.76,1916783,CAH
2015-07-20,86.72,87.04,86.47,86.58,1177435,CAH
2015-07-21,86.56,86.93,85.73,86.19,1526161,CAH
