date,open,high,low,close,volume,Name
2015-02-02,68.82,68.82,66.6398,68.49,976848,REG
2015-02-03,68.62,69.57,68.01,69.53,646936,REG
2015-02-04,69.28,69.67,68.71,68.97,681990,REG
2015-02-05,69.04,69.55,68.83,69.3,1231159,REG
2015-02-06,69.23,69.3,67.0,67.37,720536,REG
2015-02-09,67.37,67.73,66.74,66.77,770922,REG
2015-02-10,67.0,67.16,65.98,66.79,810785,REG
2015-02-11,66.72,67.22,65.98,66.65,727605,REG
2015-02-12,67.04,67.42,66.05,67.23,834429,REG
2015-02-13,67.11,67.13,65.83,66.77,605363,REG
2015-02-17,66.68,67.38,66.19,66.43,620359,REG
2015-02-18,66.55,67.3,65.92,67.27,601113,REG
2015-02-19,66.77,66.77,65.1,65.37,549802,REG
2015-02-20,65.06,66.22,65.06,66.1,518549,REG
2015-02-23,66.25,66.85,66.04,66.84,499499,REG
2015-02-24,66.5,66.546,65.16,65.56,785105,REG
2015-02-25,65.41,66.35,65.38,65.6,352201,REG
2015-02-26,65.55,65.71,64.43,64.75,311608,REG
2015-02-27,64.81,65.77,64.616,65.63,684708,REG
2015-03-02,65.55,66.81,65.46,66.22,502505,REG
2015-03-03,65.97,66.14,65.37,65.97,333732,REG
2015-03-04,65.9,66.13,65.07,65.28,278475,REG
2015-03-05,65.51,66.25,65.51,65.53,382920,REG
2015-03-06,64.73,64.73,63.38,63.57,553712,REG
2015-03-09,64.09,64.51,63.81,63.9,583772,REG
2015-03-10,63.78,64.32,63.565,63.89,599099,REG
2015-03-11,64.07,64.43,63.68,64.28,453678,REG
2015-03-12,64.5,65.19,64.19,65.13,544506,REG
2015-03-13,65.06,65.44,64.5,65.33,422090,REG
2015-03-16,65.53,66.53,65.4,66.36,471710,REG
2015-03-17,66.33,66.695,65.825,66.47,622822,REG
2015-03-18,66.5,68.14,65.95,68.07,840063,REG
2015-03-19,67.62,68.12,67.29,67.73,611164,REG
2015-03-20,67.98,69.93,67.84,69.9,1574081,REG
2015-03-23,69.9,70.16,69.3,69.61,884696,REG
2015-03-24,69.28,69.6,68.62,68.62,764147,REG
2015-03-25,68.58,68.91,67.16,67.43,771359,REG
2015-03-26,67.13,67.55,66.57,66.87,521071,REG
2015-03-27,67.0,67.54,66.74,67.46,525404,REG
2015-03-30,67.78,68.7,67.4,68.64,430500,REG
2015-03-31,68.49,68.92,67.94,68.04,613345,REG
2015-04-01,68.17,68.315,67.14,67.71,406604,REG
2015-04-02,67.68,68.68,67.57,68.41,418694,REG
2015-04-06,68.74,69.45,68.38,69.18,618044,REG
2015-04-07,69.05,69.15,67.67,67.67,481739,REG
2015-04-08,67.82,68.23,67.56,67.73,682214,REG
2015-04-09,67.68,67.68,66.0,66.16,455724,REG
2015-04-10,66.56,67.16,66.08,66.35,421410,REG
2015-04-13,66.17,66.57,65.97,65.97,268855,REG
2015-04-14,66.25,66.71,66.07,66.2,255011,REG
2015-04-15,66.24,66.58,65.7,65.71,552061,REG
2015-04-16,65.4,66.3,65.22,65.94,396807,REG
2015-04-17,65.55,66.04,64.865,65.31,420432,REG
2015-04-20,65.45,65.73,65.06,65.14,334037,REG
2015-04-21,65.47,66.026,65.2,65.65,385223,REG
2015-04-22,65.59,65.99,65.42,65.64,264391,REG
2015-04-23,65.5,65.95,65.288,65.82,287871,REG
2015-04-24,65.96,66.59,65.63,66.0,421545,REG
2015-04-27,66.2,66.81,65.81,66.39,609862,REG
2015-04-28,66.24,66.51,65.58,65.97,411394,REG
2015-04-29,65.15,65.86,63.92,64.33,769786,REG
