date,open,high,low,close,volume,Name
2015-02-25,25.45,26.06,25.44,25.91,68219592,GE
2015-02-26,25.94,26.01,25.81,25.89,38247190,GE
2015-02-27,25.83,26.27,25.75,25.99,51531829,GE
2015-03-02,25.88,26.12,25.85,26.11,32408985,GE
2015-03-03,26.05,26.08,25.78,25.86,30542279,GE
2015-03-04,25.76,25.77,25.47,25.66,31543763,GE
2015-03-05,25.62,25.82,25.5799,25.82,28373771,GE
2015-03-06,25.71,25.78,25.33,25.42,32286776,GE
2015-03-09,25.52,25.7,25.49,25.64,31591142,GE
2015-03-10,25.5,25.64,25.17,25.17,37442079,GE
2015-03-11,25.28,25.49,25.135,25.19,36198081,GE
2015-03-12,25.27,25.41,25.17,25.4,29369497,GE
2015-03-13,25.28,25.36,24.81,25.04,45306958,GE
2015-03-16,25.06,25.48,24.96,25.45,34610433,GE
2015-03-17,25.3,25.39,25.09,25.31,34259011,GE
2015-03-18,25.18,25.8542,25.11,25.64,38302821,GE
2015-03-19,25.44,25.61,25.26,25.33,38314849,GE
2015-03-20,25.34,25.53,25.3,25.4,50632559,GE
2015-03-23,25.48,25.74,25.45,25.47,31984480,GE
2015-03-24,25.38,25.48,25.27,25.27,25801276,GE
2015-03-25,25.23,25.33,24.91,24.91,34897363,GE
2015-03-26,24.8,24.92,24.67,24.8,32504429,GE
2015-03-27,24.92,24.92,24.71,24.86,28320556,GE
2015-03-30,24.98,25.2,24.97,25.12,27281424,GE
2015-03-31,25.09,25.09,24.81,24.81,34940926,GE
2015-04-01,24.72,24.92,24.57,24.84,38749526,GE
2015-04-02,24.81,25.0,24.7,24.94,29213060,GE
2015-04-06,24.9,25.41,24.79,25.18,33445096,GE
2015-04-07,25.17,25.28,25.0,25.02,21261550,GE
2015-04-08,25.05,25.12,24.87,25.01,22439203,GE
2015-04-09,25.09,25.83,24.915,25.73,60149914,GE
2015-04-10,27.13,28.68,27.0,28.51,352701949,GE
2015-04-13,28.06,28.19,27.5,27.63,153984855,GE
2015-04-14,27.48,27.84,27.38,27.73,55777197,GE
2015-04-15,27.69,27.85,27.43,27.46,56420065,GE
2015-04-16,27.31,27.5,27.18,27.28,62363112,GE
2015-04-17,27.4,27.7,26.92,27.25,87794530,GE
2015-04-20,27.32,27.44,27.01,27.02,61686961,GE
2015-04-21,27.03,27.06,26.55,26.62,76872343,GE
2015-04-22,26.7,27.02,26.6,26.91,47056120,GE
2015-04-23,26.78,27.07,26.71,26.85,38165835,GE
2015-04-24,26.88,26.94,26.7,26.8,27713961,GE
2015-04-27,26.96,27.0,26.81,26.88,36217680,GE
2015-04-28,26.95,27.16,26.64,27.12,38426611,GE
2015-04-29,26.95,27.25,26.9,27.09,37153977,GE
2015-04-30,27.06,27.35,26.97,27.08,42984977,GE
2015-05-01,27.09,27.32,26.99,27.31,28303317,GE
2015-05-04,27.36,27.61,27.25,27.27,26201685,GE
2015-05-05,27.25,27.36,26.85,26.92,30347339,GE
2015-05-06,27.0,27.18,26.61,26.81,27761007,GE
2015-05-07,26.78,27.12,26.66,27.04,31038239,GE
2015-05-08,27.25,27.49,27.22,27.36,37221527,GE
2015-05-11,27.25,27.3,26.86,26.92,32453388,GE
2015-05-12,26.82,27.09,26.75,27.03,29789840,GE
2015-05-13,27.02,27.24,26.92,27.21,37170407,GE
2015-05-14,27.32,27.43,27.15,27.41,26976059,GE
2015-05-15,27.38,27.44,27.25,27.27,35768687,GE
2015-05-18,27.21,27.39,27.21,27.31,22489480,GE
2015-05-19,27.27,27.39,27.21,27.35,29150774,GE
2015-05-20,27.34,27.7,27.2,27.64,40173649,GE
2015-05-21,27.68,27.79,27.55,27.72,40311149,GE
