date,open,high,low,close,volume,Name
2013-10-21,10.05,10.13,9.96,10.04,20361209,RF
2013-10-22,9.76,9.95,9.53,9.68,51792680,RF
2013-10-23,9.59,9.68,9.51,9.59,22469315,RF
2013-10-24,9.5,9.56,9.415,9.54,17386307,RF
2013-10-25,9.54,9.58,9.4,9.49,16669775,RF
2013-10-28,9.51,9.64,9.44,9.56,11524495,RF
2013-10-29,9.6,9.63,9.49,9.5,15554214,RF
2013-10-30,9.53,9.6,9.49,9.54,16111536,RF
2013-10-31,9.55,9.68,9.49,9.63,46873701,RF
2013-11-01,9.62,9.75,9.53,9.55,14831960,RF
2013-11-04,9.56,9.61,9.45,9.45,12847035,RF
2013-11-05,9.44,9.58,9.37,9.54,14482474,RF
2013-11-06,9.59,9.59,9.35,9.45,21563368,RF
2013-11-07,9.4801,9.5,9.25,9.26,18588140,RF
2013-11-08,9.3,9.78,9.285,9.78,37095478,RF
2013-11-11,9.76,9.84,9.69,9.8,10476751,RF
2013-11-12,9.76,9.8025,9.585,9.64,10933968,RF
2013-11-13,9.62,9.71,9.56,9.67,8358924,RF
2013-11-14,9.72,9.82,9.64,9.81,12771099,RF
2013-11-15,9.84,9.9,9.78,9.85,17799853,RF
2013-11-18,9.86,9.89,9.65,9.66,12321047,RF
2013-11-19,9.6699,9.67,9.52,9.58,13752896,RF
2013-11-20,9.59,9.7,9.555,9.61,12090648,RF
2013-11-21,9.58,9.83,9.58,9.74,11750518,RF
2013-11-22,9.77,9.86,9.7004,9.86,7004484,RF
2013-11-25,9.91,9.98,9.81,9.82,9733110,RF
2013-11-26,9.86,9.9,9.75,9.76,10263390,RF
2013-11-27,9.76,9.93,9.74,9.82,9212980,RF
2013-11-29,9.83,9.84,9.7,9.73,4863456,RF
2013-12-02,9.74,9.93,9.73,9.74,12211525,RF
2013-12-03,9.73,9.77,9.49,9.55,16219332,RF
2013-12-04,9.56,9.82,9.55,9.67,15706029,RF
2013-12-05,9.57,9.675,9.55,9.56,10330833,RF
2013-12-06,9.69,9.82,9.68,9.71,16302617,RF
2013-12-09,9.76,9.79,9.61,9.63,15019297,RF
2013-12-10,9.62,9.67,9.35,9.56,26578087,RF
2013-12-11,9.65,9.66,9.39,9.42,15199734,RF
2013-12-12,9.41,9.61,9.39,9.52,14537874,RF
2013-12-13,9.52,9.56,9.45,9.53,14538213,RF
2013-12-16,9.61,9.63,9.54,9.57,8494371,RF
2013-12-17,9.56,9.61,9.5,9.52,8046894,RF
2013-12-18,9.58,9.62,9.44,9.6,18371426,RF
2013-12-19,9.54,9.65,9.52,9.59,10970031,RF
2013-12-20,9.64,9.719,9.58,9.63,17573390,RF
2013-12-23,9.665,9.83,9.64,9.82,7419835,RF
2013-12-24,9.81,9.87,9.77,9.85,3982773,RF
2013-12-26,9.85,9.91,9.84,9.88,5327175,RF
2013-12-27,9.9,9.9,9.8,9.83,4730692,RF
2013-12-30,9.83,9.86,9.77,9.84,4707235,RF
2013-12-31,9.84,9.93,9.81,9.89,6774507,RF
2014-01-02,9.86,9.99,9.83,9.89,12170235,RF
2014-01-03,9.92,9.96,9.83,9.87,6675157,RF
2014-01-06,10.03,10.185,10.015,10.07,26432970,RF
2014-01-07,10.19,10.22,10.025,10.1,21812844,RF
2014-01-08,10.11,10.29,10.09,10.25,18254277,RF
2014-01-09,10.27,10.455,10.27,10.45,33898069,RF
2014-01-10,10.39,10.51,10.33,10.48,20615563,RF
2014-01-13,10.46,10.51,10.26,10.31,16696674,RF
2014-01-14,10.42,10.49,10.29,10.37,17882885,RF
2014-01-15,10.43,10.6862,10.43,10.63,22993575,RF
2014-01-16,10.55,10.57,10.41,10.48,13848317,RF
