date,open,high,low,close,volume,Name
2016-02-23,35.72,35.935,35.02,35.48,8415202,PYPL
2016-02-24,35.22,36.75,34.86,36.47,8091152,PYPL
2016-02-25,36.67,36.83,36.18,36.74,5209549,PYPL
2016-02-26,36.73,37.535,36.37,37.49,8594979,PYPL
2016-02-29,37.47,38.93,37.45,38.14,23939899,PYPL
2016-03-01,38.52,39.545,38.02,39.25,14085282,PYPL
2016-03-02,39.2,39.93,38.7,39.16,12895941,PYPL
2016-03-03,38.96,39.24,38.629,39.02,7656878,PYPL
2016-03-04,38.77,39.7,38.755,39.04,7200095,PYPL
2016-03-07,38.78,39.4,38.7202,38.98,5340266,PYPL
2016-03-08,38.69,38.88,38.11,38.16,6012691,PYPL
2016-03-09,38.48,38.62,37.82,38.57,4990510,PYPL
2016-03-10,38.66,39.3,37.48,38.49,7655723,PYPL
2016-03-11,39.0,39.53,38.85,39.49,9539513,PYPL
2016-03-14,39.4,39.8,39.04,39.38,5299665,PYPL
2016-03-15,39.05,39.64,39.05,39.27,5013862,PYPL
2016-03-16,39.09,39.89,38.57,39.84,6363503,PYPL
2016-03-17,39.85,40.12,39.17,39.93,9789562,PYPL
2016-03-18,39.86,39.86,38.69,39.41,15132391,PYPL
2016-03-21,39.41,41.17,39.2,41.14,13432446,PYPL
2016-03-22,40.67,41.75,40.63,41.32,10552302,PYPL
2016-03-23,41.06,41.31,40.04,40.52,8104680,PYPL
2016-03-24,39.4,39.51,37.0,38.92,15040554,PYPL
2016-03-28,38.81,39.17,38.62,38.74,6192899,PYPL
2016-03-29,38.74,39.715,38.3,39.53,5694000,PYPL
2016-03-30,39.94,40.0399,38.995,39.04,5246797,PYPL
2016-03-31,38.74,39.0,38.43,38.6,8086983,PYPL
2016-04-01,38.51,39.46,38.4,39.4,6982014,PYPL
2016-04-04,39.36,39.38,38.41,38.79,5381340,PYPL
2016-04-05,38.35,38.81,37.7,38.55,5364753,PYPL
2016-04-06,38.45,39.185,38.25,39.16,5526193,PYPL
2016-04-07,38.85,38.94,38.12,38.28,7294453,PYPL
2016-04-08,38.61,38.6989,38.1,38.41,7822305,PYPL
2016-04-11,38.33,38.82,38.03,38.06,5428928,PYPL
2016-04-12,38.32,38.32,37.34,37.8,7677829,PYPL
2016-04-13,38.25,39.12,38.19,38.79,7082364,PYPL
2016-04-14,38.94,39.02,38.415,38.64,4590156,PYPL
2016-04-15,38.69,38.95,38.29,38.58,5239576,PYPL
2016-04-18,38.56,39.69,38.43,39.64,6433030,PYPL
2016-04-19,39.75,40.07,38.975,39.24,5915827,PYPL
2016-04-20,39.24,40.24,39.17,40.08,7723520,PYPL
2016-04-21,40.2,40.55,40.0138,40.1,5539350,PYPL
2016-04-22,39.72,40.635,39.68,40.31,6433904,PYPL
2016-04-25,40.27,40.84,39.54,39.82,7934207,PYPL
2016-04-26,39.57,40.13,39.33,39.73,5271169,PYPL
2016-04-27,39.68,40.18,39.2,40.01,12727635,PYPL
2016-04-28,41.0,41.49,39.91,40.07,17799975,PYPL
2016-04-29,39.71,39.87,38.59,39.18,10001401,PYPL
2016-05-02,39.07,39.27,38.73,39.02,6777514,PYPL
2016-05-03,38.63,38.97,38.14,38.36,9146618,PYPL
2016-05-04,38.07,38.46,37.87,38.31,8121646,PYPL
2016-05-05,38.38,39.119,38.32,38.95,7127183,PYPL
2016-05-06,38.71,39.7,38.61,39.48,6566908,PYPL
2016-05-09,39.42,40.18,39.33,39.62,5860985,PYPL
2016-05-10,39.62,40.15,39.24,40.11,6589127,PYPL
2016-05-11,39.57,40.3143,39.57,39.71,5995494,PYPL
2016-05-12,39.85,40.0,39.17,39.51,6323088,PYPL
2016-05-13,39.54,39.8,39.31,39.48,5885930,PYPL
2016-05-16,39.36,39.53,39.13,39.3,10316036,PYPL
2016-05-17,39.1,39.66,38.75,39.065,10746107,PYPL
2016-05-18,39.18,39.36,38.5,38.98,10393509,PYPL
