date,open,high,low,close,volume,Name
2017-01-05,142.35,142.67,139.92,141.37,557915,PH
2017-01-06,141.91,142.4,141.06,141.49,727481,PH
2017-01-09,141.54,142.15,140.37,140.78,519298,PH
2017-01-10,141.16,142.05,140.74,141.83,721880,PH
2017-01-11,142.01,145.34,141.29,145.21,1441611,PH
2017-01-12,144.5,144.61,141.68,143.75,1231389,PH
2017-01-13,144.7,146.34,144.31,146.25,947210,PH
2017-01-17,145.4,145.46,143.55,143.62,1624213,PH
2017-01-18,143.82,145.44,143.64,144.4,801974,PH
2017-01-19,144.39,145.52,143.17,143.75,1174563,PH
2017-01-20,144.46,144.5,142.44,142.52,1350264,PH
2017-01-23,142.5,142.82,141.06,142.5,998379,PH
2017-01-24,142.9,146.17,142.73,145.48,781069,PH
2017-01-25,146.04,149.88,145.79,149.52,1634587,PH
2017-01-26,149.07,149.982,148.03,149.1,1117255,PH
2017-01-27,149.53,150.14,148.97,149.27,717201,PH
2017-01-30,148.9,148.9,145.85,147.33,983040,PH
2017-01-31,146.86,147.52,144.82,147.13,1345900,PH
2017-02-01,147.15,148.095,145.09,145.45,1423224,PH
2017-02-02,148.98,152.87,148.04,149.75,2040301,PH
2017-02-03,150.69,151.15,149.15,150.21,1072979,PH
2017-02-06,149.62,150.11,148.05,148.65,945038,PH
2017-02-07,150.43,150.43,147.59,147.97,1342330,PH
2017-02-08,146.89,147.63,145.38,147.45,1372409,PH
2017-02-09,147.79,149.52,147.365,149.37,1002748,PH
2017-02-10,149.76,150.33,149.05,150.25,1058958,PH
2017-02-13,151.01,153.126,151.0,152.46,1625161,PH
2017-02-14,151.95,152.83,150.95,152.63,836285,PH
2017-02-15,153.64,156.44,153.07,155.49,1762902,PH
2017-02-16,155.47,155.75,153.43,154.41,823166,PH
2017-02-17,153.7,154.38,152.53,153.89,1079012,PH
2017-02-21,154.12,155.96,154.0,155.62,921215,PH
2017-02-22,156.49,156.84,155.49,155.86,1058473,PH
2017-02-23,156.48,156.48,152.89,153.7,702170,PH
2017-02-24,152.51,155.11,151.77,155.04,647660,PH
2017-02-27,154.84,156.2705,154.2,156.14,690805,PH
2017-02-28,155.8,156.62,154.7,154.84,1090318,PH
2017-03-01,156.94,159.05,155.03,158.44,1410446,PH
2017-03-02,158.31,159.0399,156.83,157.09,1159294,PH
2017-03-03,157.01,157.33,155.95,157.06,765980,PH
2017-03-06,155.94,158.09,155.87,157.93,965269,PH
2017-03-07,158.0,158.43,156.84,157.49,1044375,PH
2017-03-08,157.67,159.36,157.56,157.65,1164925,PH
2017-03-09,157.36,158.16,155.245,156.29,879802,PH
2017-03-10,157.75,158.745,156.16,157.32,1392518,PH
2017-03-13,157.88,159.07,157.06,158.08,1055574,PH
2017-03-14,157.31,157.76,156.14,157.05,742445,PH
2017-03-15,157.9,160.08,157.72,159.58,822128,PH
2017-03-16,160.08,160.2299,157.71,158.24,1182429,PH
2017-03-17,158.35,159.51,157.88,159.1,1806854,PH
2017-03-20,159.18,159.38,157.82,158.24,833700,PH
2017-03-21,159.2,159.69,156.4791,156.9,1262438,PH
2017-03-22,157.13,157.77,156.1,157.55,1019448,PH
2017-03-23,157.63,158.71,156.7,158.0,872406,PH
2017-03-24,158.03,158.55,156.05,156.69,1111095,PH
2017-03-27,154.86,156.32,152.62,155.65,976323,PH
2017-03-28,155.57,159.03,155.09,158.43,958728,PH
2017-03-29,158.55,159.86,157.925,158.97,921038,PH
2017-03-30,158.73,160.66,158.57,160.05,582838,PH
2017-03-31,159.35,161.23,159.02,160.32,739624,PH
2017-04-03,160.17,161.3,158.16,159.61,1007657,PH
