date,open,high,low,close,volume,Name
2013-12-23,102.3,102.485,101.48,101.72,471674,FRT
2013-12-24,101.78,102.51,101.67,102.15,212502,FRT
2013-12-26,102.53,103.12,101.25,101.96,277375,FRT
2013-12-27,101.91,102.15,100.97,101.69,260197,FRT
2013-12-30,100.78,101.64,100.7,101.37,276686,FRT
2013-12-31,101.26,101.7,100.96,101.41,418569,FRT
2014-01-02,101.38,101.84,100.366,100.9,501833,FRT
2014-01-03,101.13,102.28,100.97,101.93,374045,FRT
2014-01-06,103.05,103.5796,102.27,103.26,698686,FRT
2014-01-07,103.34,104.36,101.8,103.97,528993,FRT
2014-01-08,103.71,103.92,102.07,103.47,460321,FRT
2014-01-09,103.64,103.67,102.2,103.32,276418,FRT
2014-01-10,103.66,104.8,103.18,104.78,366868,FRT
2014-01-13,104.39,104.55,103.68,104.27,759915,FRT
2014-01-14,104.33,105.39,103.9,105.16,668665,FRT
2014-01-15,105.97,106.3,104.66,104.72,546402,FRT
2014-01-16,104.77,105.42,104.39,104.5,525317,FRT
2014-01-17,104.76,104.82,103.72,103.72,708014,FRT
2014-01-21,104.43,105.05,104.2,104.94,460194,FRT
2014-01-22,105.4,106.78,105.4,106.72,681144,FRT
2014-01-23,106.11,107.74,106.05,107.71,642691,FRT
2014-01-24,107.5,107.84,106.64,107.08,747727,FRT
2014-01-27,107.11,107.62,105.77,106.55,556563,FRT
2014-01-28,106.55,108.33,106.55,108.28,607115,FRT
2014-01-29,111.45,111.45,107.34,108.16,534827,FRT
2014-01-30,108.56,109.61,108.15,108.38,534132,FRT
2014-01-31,107.5,109.628,107.5,109.0,529816,FRT
2014-02-03,108.53,109.2,105.8,106.22,855561,FRT
2014-02-04,106.45,108.68,105.88,108.5,717511,FRT
2014-02-05,108.48,110.59,107.93,110.37,902796,FRT
2014-02-06,110.46,111.8,110.12,111.7,678133,FRT
2014-02-07,112.02,112.91,111.85,112.62,667592,FRT
2014-02-10,112.5,113.18,111.84,113.0,479205,FRT
2014-02-11,112.83,113.66,112.66,113.26,532470,FRT
2014-02-12,112.12,113.81,109.63,111.08,813363,FRT
2014-02-13,110.44,111.46,110.2,110.76,606550,FRT
2014-02-14,111.02,111.59,110.68,111.43,512465,FRT
2014-02-18,111.61,111.66,110.58,111.53,558212,FRT
2014-02-19,111.41,112.45,111.02,111.2,572074,FRT
2014-02-20,111.39,112.22,109.92,110.48,423978,FRT
2014-02-21,110.85,111.68,109.9,111.57,367659,FRT
2014-02-24,111.97,112.24,110.95,110.96,436566,FRT
2014-02-25,111.0,112.07,110.77,111.49,359973,FRT
2014-02-26,111.95,111.95,111.0,111.26,350047,FRT
2014-02-27,111.28,112.0,110.43,110.94,237646,FRT
2014-02-28,110.64,111.83,110.41,111.31,626439,FRT
2014-03-03,110.85,111.435,110.02,110.68,432958,FRT
2014-03-04,112.0,112.37,111.62,112.26,452718,FRT
2014-03-05,112.22,112.69,110.84,111.24,407587,FRT
2014-03-06,111.21,111.785,110.03,110.69,529004,FRT
2014-03-07,110.51,110.82,109.65,110.23,513107,FRT
2014-03-10,110.14,110.75,109.52,110.11,321801,FRT
2014-03-11,110.41,110.87,110.15,110.82,426666,FRT
2014-03-12,110.59,111.81,110.59,111.36,383421,FRT
2014-03-13,111.4,112.08,110.4,111.03,360923,FRT
2014-03-14,110.63,111.83,110.63,110.87,201496,FRT
2014-03-17,111.51,111.94,110.539,110.7,338998,FRT
2014-03-18,110.6,112.13,110.59,112.06,491379,FRT
2014-03-19,111.4,112.22,109.22,109.66,516485,FRT
2014-03-20,109.41,111.06,108.92,111.0,452919,FRT
2014-03-21,111.95,113.09,111.12,112.93,1064317,FRT
