date,open,high,low,close,volume,Name
2013-10-23,56.24,56.39,55.56,56.37,1211201,DLR
2013-10-24,56.33,57.3,56.115,57.3,896127,DLR
2013-10-25,57.3,58.1,56.99,57.91,1124656,DLR
2013-10-28,57.8,58.35,57.16,58.25,1873900,DLR
2013-10-29,58.2,58.2299,57.262,58.03,1659124,DLR
2013-10-30,53.0,53.0,48.5,49.17,10980875,DLR
2013-10-31,49.22,49.25,46.65,47.66,5565226,DLR
2013-11-01,48.0,48.57,47.56,48.5,2271197,DLR
2013-11-04,48.16,48.423,47.295,47.9,2146941,DLR
2013-11-05,47.98,48.2,47.55,47.91,2255611,DLR
2013-11-06,47.88,48.08,47.1201,47.25,2132890,DLR
2013-11-07,47.26,47.43,46.12,46.63,2771515,DLR
2013-11-08,46.51,46.7,45.22,45.81,2036060,DLR
2013-11-11,45.62,46.53,45.31,46.4,1195084,DLR
2013-11-12,46.13,46.62,45.77,46.38,1759265,DLR
2013-11-13,46.24,46.82,45.7,46.29,3913165,DLR
2013-11-14,46.77,47.47,46.25,47.12,1803759,DLR
2013-11-15,47.07,48.05,46.8,47.97,2173285,DLR
2013-11-18,47.97,48.57,47.78,48.17,1907258,DLR
2013-11-19,48.32,48.32,47.1,47.3,1438198,DLR
2013-11-20,47.26,47.76,46.78,47.03,1249068,DLR
2013-11-21,47.12,47.74,46.78,47.54,1238827,DLR
2013-11-22,47.49,47.6899,46.5,46.92,1198610,DLR
2013-11-25,46.71,47.19,46.28,46.67,1166234,DLR
2013-11-26,46.78,46.89,46.33,46.56,1485205,DLR
2013-11-27,46.78,47.25,46.606,47.23,1006056,DLR
2013-11-29,47.5,47.65,47.11,47.24,877450,DLR
2013-12-02,47.08,47.168,45.42,45.93,1419871,DLR
2013-12-03,44.98,44.99,43.04,44.53,4793772,DLR
2013-12-04,44.12,45.9,43.91,45.0,2271404,DLR
2013-12-05,45.0,46.65,44.94,46.29,2677217,DLR
2013-12-06,46.59,46.92,45.81,46.01,1507136,DLR
2013-12-09,45.93,46.08,45.46,45.63,1474964,DLR
2013-12-10,45.6,47.1,45.5,46.74,1818150,DLR
2013-12-11,46.0,46.256,45.15,45.48,1712893,DLR
2013-12-12,45.34,45.39,44.37,44.62,1606770,DLR
2013-12-13,44.77,45.51,44.41,44.64,1317854,DLR
2013-12-16,44.5,45.04,44.4245,44.89,1732072,DLR
2013-12-17,44.86,46.315,44.76,46.16,1609706,DLR
2013-12-18,45.88,46.71,45.456,46.49,1577428,DLR
2013-12-19,46.24,46.4,45.57,46.29,1159749,DLR
2013-12-20,45.89,47.41,45.89,47.41,1642009,DLR
2013-12-23,47.5,48.55,47.42,48.5,2033308,DLR
2013-12-24,48.38,49.16,48.13,49.1,1132760,DLR
2013-12-26,49.26,49.8,48.77,49.1,1114157,DLR
2013-12-27,49.0,49.1899,48.76,49.1,1156141,DLR
2013-12-30,48.88,49.5,48.88,48.96,1296461,DLR
2013-12-31,48.75,49.42,48.7,49.12,1259329,DLR
2014-01-02,49.63,50.829,49.3,49.47,2583986,DLR
2014-01-03,49.82,50.26,49.15,49.83,1215034,DLR
2014-01-06,50.51,50.64,49.525,49.73,1147776,DLR
2014-01-07,50.3,50.75,49.79,49.86,2426211,DLR
2014-01-08,49.78,50.07,49.0,49.48,1603188,DLR
2014-01-09,49.76,50.23,49.1,49.7,893952,DLR
2014-01-10,50.03,50.47,49.72,50.0,1846502,DLR
2014-01-13,50.17,50.88,49.95,50.21,1421547,DLR
2014-01-14,50.65,51.31,50.37,51.2,1641824,DLR
2014-01-15,51.23,52.87,51.23,52.51,2189985,DLR
2014-01-16,52.64,53.12,52.456,52.83,2754293,DLR
2014-01-17,52.69,53.0,51.322,51.77,1410838,DLR
2014-01-21,52.15,53.14,52.12,53.03,2377457,DLR
