date,open,high,low,close,volume,Name
2017-02-17,228.06,229.68,226.08,228.1,375533,ESS
2017-02-21,227.86,232.24,227.32,230.97,373373,ESS
2017-02-22,231.71,232.28,228.95,229.5,266271,ESS
2017-02-23,230.84,233.45,230.08,231.58,355364,ESS
2017-02-24,232.77,232.925,230.81,232.35,284016,ESS
2017-02-27,233.26,234.68,232.295,234.32,189778,ESS
2017-02-28,234.32,235.92,233.01,234.7,316956,ESS
2017-03-01,233.27,234.84,231.32,232.62,372366,ESS
2017-03-02,231.7,233.49,230.795,231.74,333813,ESS
2017-03-03,231.17,231.74,227.7,230.55,218062,ESS
2017-03-06,230.17,232.53,229.42,231.42,313781,ESS
2017-03-07,231.84,233.73,230.92,233.7,286720,ESS
2017-03-08,233.54,233.94,230.25,230.61,382804,ESS
2017-03-09,230.91,232.07,225.87,225.93,445942,ESS
2017-03-10,227.79,229.71,222.6,224.25,393456,ESS
2017-03-13,224.48,227.16,223.83,224.04,319102,ESS
2017-03-14,224.29,226.63,222.56,225.11,228738,ESS
2017-03-15,225.46,233.36,225.46,232.13,421549,ESS
2017-03-16,231.41,234.3,231.125,232.96,343738,ESS
2017-03-17,233.43,235.89,232.02,233.15,741210,ESS
2017-03-20,233.15,234.32,232.11,233.11,211752,ESS
2017-03-21,233.79,235.21,232.4,233.6,420691,ESS
2017-03-22,235.0,235.55,231.82,235.31,360292,ESS
2017-03-23,234.97,238.0,234.97,236.77,383517,ESS
2017-03-24,237.36,238.57,236.35,236.65,295754,ESS
2017-03-27,236.52,237.34,232.62,233.46,231391,ESS
2017-03-28,233.63,233.97,229.9917,233.0,305678,ESS
2017-03-29,230.81,232.975,230.03,232.0,252068,ESS
2017-03-30,231.96,233.37,229.745,232.57,185378,ESS
2017-03-31,232.03,233.79,230.9,231.53,462888,ESS
2017-04-03,231.63,231.77,230.01,230.87,305860,ESS
2017-04-04,230.77,233.6,229.14,230.97,343032,ESS
2017-04-05,230.77,232.62,229.27,231.37,345280,ESS
2017-04-06,230.9,232.87,229.72,232.23,296744,ESS
2017-04-07,232.44,233.98,232.12,233.42,214859,ESS
2017-04-10,233.37,235.56,232.27,235.27,216858,ESS
2017-04-11,235.47,237.72,234.98,236.79,273283,ESS
2017-04-12,236.91,237.75,234.5,234.75,498340,ESS
2017-04-13,234.84,235.2,233.18,233.57,358333,ESS
2017-04-17,234.51,236.09,234.26,236.09,310039,ESS
2017-04-18,235.38,237.99,235.38,236.94,343806,ESS
2017-04-19,236.23,237.47,234.8,235.22,328786,ESS
2017-04-20,235.75,235.81,233.84,235.06,253461,ESS
2017-04-21,234.64,236.22,234.64,235.49,237555,ESS
2017-04-24,236.91,237.95,230.47,234.25,338716,ESS
2017-04-25,235.39,238.55,232.76,238.4,449464,ESS
2017-04-26,238.35,242.235,236.685,241.03,606754,ESS
2017-04-27,241.49,243.22,239.34,241.44,500638,ESS
2017-04-28,243.2,246.5,238.58,244.47,870447,ESS
2017-05-01,247.1,249.26,245.08,247.98,564055,ESS
2017-05-02,248.08,249.9,247.05,248.55,337485,ESS
2017-05-03,249.44,249.44,245.73,247.54,515972,ESS
2017-05-04,246.87,251.39,244.8,250.49,580725,ESS
2017-05-05,251.0,251.97,249.28,250.37,354695,ESS
2017-05-08,251.3,251.3,248.33,249.86,414932,ESS
2017-05-09,249.67,250.52,247.87,250.43,347768,ESS
2017-05-10,250.36,252.38,249.76,251.3,351796,ESS
2017-05-11,250.05,252.61,248.52,251.33,336952,ESS
2017-05-12,251.51,253.14,250.95,252.67,355815,ESS
2017-05-15,252.31,254.48,251.93,253.93,358641,ESS
2017-05-16,253.32,255.36,252.4,254.33,358049,ESS
