date,open,high,low,close,volume,Name
2014-12-29,15.59,15.78,15.57,15.74,2369037,NWSA
2014-12-30,15.6,15.86,15.53,15.77,2999709,NWSA
2014-12-31,15.78,15.93,15.69,15.69,2480367,NWSA
2015-01-02,15.82,15.91,15.41,15.59,3023180,NWSA
2015-01-05,15.45,15.545,15.08,15.12,4016885,NWSA
2015-01-06,15.1,15.2,14.76,14.91,4337526,NWSA
2015-01-07,15.04,15.04,14.68,14.87,2517571,NWSA
2015-01-08,15.05,15.385,14.83,15.335,4637143,NWSA
2015-01-09,15.29,15.43,15.24,15.41,2470356,NWSA
2015-01-12,15.39,15.43,15.12,15.275,3185210,NWSA
2015-01-13,15.35,15.41,15.071,15.23,3781583,NWSA
2015-01-14,15.15,15.21,14.72,15.1,4810204,NWSA
2015-01-15,15.2,15.35,14.95,15.01,2692407,NWSA
2015-01-16,14.99,15.12,14.97,15.06,1621991,NWSA
2015-01-20,15.12,15.13,14.74,14.93,2922145,NWSA
2015-01-21,14.91,15.0,14.76,14.95,3523654,NWSA
2015-01-22,15.01,15.245,14.84,15.2,2155913,NWSA
2015-01-23,15.19,15.33,15.08,15.18,2011060,NWSA
2015-01-26,15.16,15.54,15.1,15.54,1898413,NWSA
2015-01-27,15.66,15.67,15.34,15.45,2683220,NWSA
2015-01-28,15.49,15.51,15.14,15.14,2522854,NWSA
2015-01-29,15.13,15.23,14.749,14.93,2693565,NWSA
2015-01-30,14.83,15.105,14.76,14.89,3106022,NWSA
2015-02-02,14.94,15.11,14.71,14.94,3397502,NWSA
2015-02-03,15.05,15.69,15.04,15.61,3703166,NWSA
2015-02-04,15.64,15.68,15.42,15.59,2873674,NWSA
2015-02-05,15.58,15.75,15.43,15.73,3815188,NWSA
2015-02-06,16.1,16.35,15.952,16.26,7022527,NWSA
2015-02-09,16.23,16.78,16.23,16.715,7034530,NWSA
2015-02-10,16.76,16.83,16.29,16.77,4231624,NWSA
2015-02-11,16.77,16.87,16.665,16.76,3838347,NWSA
2015-02-12,16.48,16.99,16.48,16.84,2443284,NWSA
2015-02-13,16.92,17.05,16.82,16.89,3057352,NWSA
2015-02-17,16.89,17.11,16.81,17.11,2517116,NWSA
2015-02-18,17.03,17.08,16.88,16.96,3488554,NWSA
2015-02-19,16.97,17.05,16.85,17.04,1644476,NWSA
2015-02-20,17.0,17.2,16.81,17.14,2040578,NWSA
2015-02-23,17.12,17.33,17.012,17.32,2130481,NWSA
2015-02-24,17.18,17.43,17.145,17.285,2492551,NWSA
2015-02-25,17.24,17.55,17.24,17.44,2380721,NWSA
2015-02-26,17.47,17.52,17.24,17.325,2004512,NWSA
2015-02-27,17.32,17.42,17.215,17.275,2543071,NWSA
2015-03-02,17.33,17.52,17.24,17.44,2466129,NWSA
2015-03-03,17.39,17.43,17.19,17.21,2903021,NWSA
2015-03-04,17.16,17.22,16.945,17.09,2869906,NWSA
2015-03-05,17.22,17.22,17.04,17.095,2192557,NWSA
2015-03-06,17.0,17.22,16.76,16.83,2489381,NWSA
2015-03-09,16.93,16.98,16.64,16.68,3202702,NWSA
2015-03-10,16.56,16.67,16.22,16.23,5368297,NWSA
2015-03-11,16.22,16.47,16.19,16.4,2529424,NWSA
2015-03-12,16.52,16.82,16.47,16.75,2149419,NWSA
2015-03-13,16.67,16.77,16.44,16.7,2763045,NWSA
2015-03-16,16.81,16.92,16.69,16.92,2049781,NWSA
2015-03-17,16.78,16.86,16.625,16.75,1460766,NWSA
2015-03-18,16.59,16.96,16.57,16.89,2186056,NWSA
2015-03-19,16.82,16.83,16.51,16.69,2566481,NWSA
2015-03-20,16.76,16.98,16.76,16.84,3670519,NWSA
2015-03-23,16.82,16.99,16.82,16.88,2144311,NWSA
2015-03-24,16.84,16.89,16.72,16.775,2552932,NWSA
2015-03-25,16.88,16.88,16.42,16.42,1884364,NWSA
2015-03-26,16.32,16.32,16.11,16.18,3618554,NWSA
