date,open,high,low,close,volume,Name
2013-03-11,23.675,23.945,23.615,23.82,782468,GPN
2013-03-12,23.84,24.08,23.693,24.055,1467614,GPN
2013-03-13,24.07,24.41,24.07,24.325,1619580,GPN
2013-03-14,24.395,24.55,24.245,24.335,753372,GPN
2013-03-15,24.265,24.3,23.685,23.965,2527512,GPN
2013-03-18,23.7,23.83,23.485,23.63,1268430,GPN
2013-03-19,23.63,23.775,23.435,23.695,1024018,GPN
2013-03-20,23.77,23.93,23.675,23.885,745266,GPN
2013-03-21,23.755,24.19,23.755,24.14,1465024,GPN
2013-03-22,24.175,24.285,23.94,24.225,1140854,GPN
2013-03-25,24.31,24.475,24.17,24.45,944068,GPN
2013-03-26,24.55,24.74,24.475,24.7,1146966,GPN
2013-03-27,24.54,24.735,24.325,24.715,1285000,GPN
2013-03-28,24.705,24.885,24.56,24.83,1393492,GPN
2013-04-01,24.88,24.95,24.415,24.57,1740960,GPN
2013-04-02,24.6,24.645,24.355,24.505,1616118,GPN
2013-04-03,22.9,23.385,22.075,22.26,10832526,GPN
2013-04-04,22.235,22.425,21.8661,22.345,3159510,GPN
2013-04-05,22.05,22.25,22.015,22.22,2446732,GPN
2013-04-08,22.2,22.615,22.155,22.6,2112858,GPN
2013-04-09,23.05,23.205,22.765,22.775,2793374,GPN
2013-04-10,22.785,23.155,22.78,23.045,1607356,GPN
2013-04-11,23.05,23.195,23.03,23.175,1248516,GPN
2013-04-12,23.15,23.155,22.685,22.77,1147322,GPN
2013-04-15,22.62,22.6725,22.265,22.27,1676558,GPN
2013-04-16,22.415,22.63,22.25,22.61,1449348,GPN
2013-04-17,22.47,22.52,22.145,22.5,1752582,GPN
2013-04-18,22.575,22.595,22.21,22.32,1869340,GPN
2013-04-19,22.4,22.515,22.15,22.38,1911714,GPN
2013-04-22,22.415,22.655,22.185,22.635,1390080,GPN
2013-04-23,22.755,22.985,22.64,22.965,1657388,GPN
2013-04-24,23.0,23.035,22.825,22.91,1611610,GPN
2013-04-25,22.93,23.07,22.8149,22.87,835076,GPN
2013-04-26,22.82,22.96,22.75,22.96,1081310,GPN
2013-04-29,22.995,23.11,22.885,23.055,1200898,GPN
2013-04-30,22.635,23.485,22.635,23.2,1878212,GPN
2013-05-01,23.035,23.4075,22.94,23.37,1957840,GPN
2013-05-02,23.405,23.58,23.39,23.445,1335180,GPN
2013-05-03,23.585,23.76,23.43,23.45,1594216,GPN
2013-05-06,23.45,23.69,23.385,23.54,1964876,GPN
2013-05-07,23.63,23.72,23.515,23.575,1672490,GPN
2013-05-08,23.6,23.68,23.52,23.59,939158,GPN
2013-05-09,23.6,23.655,23.44,23.475,713676,GPN
2013-05-10,23.48,23.605,23.335,23.39,986042,GPN
2013-05-13,23.4,23.4,23.125,23.28,1083978,GPN
2013-05-14,23.24,23.69,23.24,23.635,900662,GPN
2013-05-15,23.545,23.675,23.255,23.315,1926530,GPN
2013-05-16,23.26,23.83,23.225,23.38,2076422,GPN
2013-05-17,23.39,23.8425,23.345,23.69,1534638,GPN
2013-05-20,23.61,23.75,23.5675,23.64,1340084,GPN
2013-05-21,23.625,23.865,23.58,23.7,1678580,GPN
2013-05-22,23.685,23.88,23.39,23.49,1505294,GPN
2013-05-23,23.295,23.62,23.24,23.485,2289982,GPN
2013-05-24,23.41,23.555,23.239,23.55,1018148,GPN
2013-05-28,23.755,23.98,23.43,23.44,1065626,GPN
2013-05-29,23.425,24.065,23.3875,24.0,2516750,GPN
2013-05-30,24.03,24.455,24.0,24.35,1855684,GPN
2013-05-31,24.225,24.36,23.935,23.98,1336694,GPN
2013-06-03,23.955,24.09,23.675,24.07,1652548,GPN
2013-06-04,24.045,24.165,23.695,23.81,1717224,GPN
2013-06-05,23.73,23.89,23.555,23.565,1518806,GPN
