date,open,high,low,close,volume,Name
2016-07-05,25.5,25.57,24.825,25.0,13317306,MS
2016-07-06,24.73,25.23,24.57,25.15,14164987,MS
2016-07-07,25.27,25.915,25.26,25.69,13428720,MS
2016-07-08,26.17,26.43,26.03,26.37,14141631,MS
2016-07-11,26.69,26.92,26.39,26.46,13212971,MS
2016-07-12,26.82,27.44,26.79,27.37,15516934,MS
2016-07-13,27.45,27.48,26.94,27.16,12911881,MS
2016-07-14,27.8,28.08,27.66,28.0,15436585,MS
2016-07-15,28.25,28.275,27.69,28.01,18519759,MS
2016-07-18,28.06,28.23,27.86,28.21,14083887,MS
2016-07-19,27.95,28.4,27.77,28.19,21511226,MS
2016-07-20,29.14,29.14,28.19,28.78,28606072,MS
2016-07-21,28.72,29.08,28.63,28.87,20364750,MS
2016-07-22,28.77,29.07,28.73,28.92,12996662,MS
2016-07-25,28.82,29.14,28.79,29.13,10622881,MS
2016-07-26,29.02,29.28,28.87,29.24,15019480,MS
2016-07-27,29.03,29.37,28.93,29.02,13672223,MS
2016-07-28,28.9,29.03,28.655,28.86,11528356,MS
2016-07-29,28.77,29.01,28.59,28.73,10498503,MS
2016-08-01,28.84,28.92,28.37,28.5,10395972,MS
2016-08-02,28.39,28.56,27.79,28.0,16915456,MS
2016-08-03,27.97,28.51,27.95,28.42,10561990,MS
2016-08-04,28.27,28.395,27.99,28.28,12162934,MS
2016-08-05,28.6,29.18,28.59,29.01,11881867,MS
2016-08-08,29.02,29.42,29.0,29.12,9018550,MS
2016-08-09,29.15,29.49,29.15,29.34,11012614,MS
2016-08-10,29.39,29.47,29.05,29.11,8186668,MS
2016-08-11,29.19,29.445,29.03,29.38,8741090,MS
2016-08-12,29.15,29.2,28.86,29.17,9749038,MS
2016-08-15,29.37,29.8,29.31,29.66,9410977,MS
2016-08-16,29.99,30.37,29.865,30.25,22161925,MS
2016-08-17,30.27,30.47,30.117,30.37,12326976,MS
2016-08-18,30.27,30.74,30.195,30.55,13369434,MS
2016-08-19,30.4,30.715,30.26,30.55,8832109,MS
2016-08-22,30.44,30.7,30.39,30.6,6613882,MS
2016-08-23,30.8,30.97,30.67,30.72,7907729,MS
2016-08-24,30.82,31.16,30.72,30.91,12453478,MS
2016-08-25,30.91,31.06,30.77,30.97,7838740,MS
2016-08-26,31.12,31.58,30.93,31.16,10693437,MS
2016-08-29,31.21,31.6,31.15,31.41,9167771,MS
2016-08-30,31.45,32.19,31.45,32.19,13745602,MS
2016-08-31,32.13,32.31,31.72,32.06,15561210,MS
2016-09-01,32.14,32.37,31.44,31.91,11986456,MS
2016-09-02,31.96,32.21,31.67,31.89,12288199,MS
2016-09-06,31.96,32.22,31.55,31.75,14191389,MS
2016-09-07,31.68,31.94,31.58,31.69,10845008,MS
2016-09-08,31.7,32.205,31.61,32.04,12696066,MS
2016-09-09,31.98,32.27,31.59,31.59,16493884,MS
2016-09-12,31.32,32.32,31.14,32.24,13888148,MS
2016-09-13,31.69,32.0,31.27,31.46,13954085,MS
2016-09-14,31.49,31.805,31.31,31.56,11687598,MS
2016-09-15,31.55,32.14,31.5,31.95,10056469,MS
2016-09-16,31.67,31.8,31.38,31.59,14756151,MS
2016-09-19,31.72,32.1,31.52,31.6,7806455,MS
2016-09-20,31.84,32.0,31.65,31.7,8848978,MS
2016-09-21,31.84,32.06,31.5,31.92,10073632,MS
2016-09-22,32.13,32.44,31.98,32.24,8185280,MS
2016-09-23,32.12,32.25,31.67,31.91,9400557,MS
2016-09-26,31.53,31.57,30.955,31.03,10217675,MS
2016-09-27,30.82,31.49,30.62,31.35,9753462,MS
2016-09-28,31.44,31.8,31.32,31.77,7425143,MS
