date,open,high,low,close,volume,Name
2015-03-20,139.94,141.61,138.4,138.5,812807,MLM
2015-03-23,138.5,141.35,138.5,139.62,566814,MLM
2015-03-24,139.92,141.64,139.83,140.69,375800,MLM
2015-03-25,141.23,141.9,138.68,139.96,701463,MLM
2015-03-26,139.94,143.3,139.32,142.12,826117,MLM
2015-03-27,141.82,143.0,140.61,141.73,618749,MLM
2015-03-30,142.74,142.91,141.809,142.84,585019,MLM
2015-03-31,141.85,142.44,139.76,139.8,661812,MLM
2015-04-01,140.04,140.19,136.5,138.1,847097,MLM
2015-04-02,137.98,139.77,136.88,137.36,573771,MLM
2015-04-06,137.13,139.48,136.41,139.34,737884,MLM
2015-04-07,138.78,138.94,135.81,135.81,703062,MLM
2015-04-08,135.86,136.84,134.1,136.19,995964,MLM
2015-04-09,136.21,137.27,135.38,137.01,346577,MLM
2015-04-10,136.76,138.61,136.76,138.54,381997,MLM
2015-04-13,138.34,139.2,137.7,138.0,448421,MLM
2015-04-14,138.17,139.02,136.76,138.19,583949,MLM
2015-04-15,138.81,143.3,138.53,142.18,683502,MLM
2015-04-16,141.94,142.16,140.71,142.01,612766,MLM
2015-04-17,140.59,140.73,138.77,140.24,579598,MLM
2015-04-20,140.56,140.99,139.39,139.97,662344,MLM
2015-04-21,140.27,140.49,138.29,138.37,408209,MLM
2015-04-22,138.67,139.71,135.93,137.24,595451,MLM
2015-04-23,137.37,139.2562,136.76,138.24,767552,MLM
2015-04-24,138.83,138.83,136.99,138.53,367167,MLM
2015-04-27,138.5,138.66,135.73,135.92,637200,MLM
2015-04-28,135.48,136.78,134.97,136.1,645319,MLM
2015-04-29,135.3,138.01,134.99,136.3,799131,MLM
2015-04-30,137.6,146.34,137.6,142.65,1888377,MLM
2015-05-01,143.72,149.27,142.29,147.83,1692439,MLM
2015-05-04,148.1,150.39,148.02,148.39,890210,MLM
2015-05-05,148.12,149.1,146.56,146.88,769746,MLM
2015-05-06,147.23,150.62,145.38,149.09,1072500,MLM
2015-05-07,148.64,150.99,147.64,150.58,1046381,MLM
2015-05-08,153.0,155.8,151.8601,154.89,1181883,MLM
2015-05-11,154.32,155.15,152.83,153.78,833381,MLM
2015-05-12,152.86,153.35,150.36,150.75,1406403,MLM
2015-05-13,152.22,155.62,152.22,153.97,1173158,MLM
2015-05-14,154.69,155.12,152.38,154.67,822555,MLM
2015-05-15,154.51,155.39,152.97,155.32,1066057,MLM
2015-05-18,154.99,155.98,153.02,155.31,606659,MLM
2015-05-19,155.27,155.9,153.02,154.26,403383,MLM
2015-05-20,154.7,154.7,152.16,153.5,608245,MLM
2015-05-21,153.19,155.51,153.035,154.58,688406,MLM
2015-05-22,154.13,154.526,151.37,152.3,1018212,MLM
2015-05-26,151.46,152.28,149.46,151.15,1384116,MLM
2015-05-27,151.4,153.2,150.8,152.89,1078841,MLM
2015-05-28,151.63,152.9,149.43,151.07,749642,MLM
2015-05-29,151.07,151.3,148.64,149.01,1217825,MLM
2015-06-01,148.9,150.0,146.35,147.06,1501847,MLM
2015-06-02,146.99,150.6079,146.67,149.38,1827062,MLM
2015-06-03,149.11,150.15,146.18,147.86,1351068,MLM
2015-06-04,146.9,148.5,145.59,148.0,1261834,MLM
2015-06-05,147.33,150.0,146.245,148.1,1097786,MLM
2015-06-08,148.1,149.25,147.01,148.67,641306,MLM
2015-06-09,148.61,149.8988,147.66,148.61,666481,MLM
2015-06-10,149.73,153.39,149.73,151.66,903020,MLM
2015-06-11,151.87,153.15,150.84,151.95,846648,MLM
2015-06-12,151.51,151.51,147.14,147.89,830265,MLM
2015-06-15,146.52,147.57,144.83,146.11,683434,MLM
2015-06-16,145.96,146.97,145.05,145.76,453602,MLM
