date,open,high,low,close,volume,Name
2016-07-22,66.78,67.76,66.57,67.72,1153265,IR
2016-07-25,67.45,67.94,67.12,67.86,1223847,IR
2016-07-26,67.82,68.24,67.4,68.17,2585419,IR
2016-07-27,64.4,66.38,64.4,65.62,4489238,IR
2016-07-28,65.66,66.64,65.44,66.46,3118549,IR
2016-07-29,66.4,66.63,66.195,66.26,2445376,IR
2016-08-01,66.39,66.81,65.84,66.37,2114070,IR
2016-08-02,66.3,66.6,65.94,66.31,2665661,IR
2016-08-03,66.29,67.8,66.29,67.34,2589241,IR
2016-08-04,67.48,68.69,67.3774,67.79,1949886,IR
2016-08-05,67.97,68.49,67.965,68.35,1624972,IR
2016-08-08,68.35,68.55,67.63,67.77,1954361,IR
2016-08-09,67.99,68.27,67.72,68.16,1671720,IR
2016-08-10,68.29,68.55,67.66,67.82,1242353,IR
2016-08-11,68.17,68.61,68.1,68.34,993918,IR
2016-08-12,68.04,68.23,67.5,68.0,1337545,IR
2016-08-15,68.38,68.52,68.16,68.3,1843663,IR
2016-08-16,68.01,68.17,67.38,67.39,1387180,IR
2016-08-17,67.4,67.53,66.96,67.26,2915402,IR
2016-08-18,67.3,67.5,67.15,67.27,1785792,IR
2016-08-19,67.17,67.67,67.1008,67.44,1541605,IR
2016-08-22,67.38,67.43,66.97,67.21,1198992,IR
2016-08-23,67.48,68.1,67.48,67.89,919861,IR
2016-08-24,67.91,67.96,67.42,67.55,977318,IR
2016-08-25,67.44,68.1201,67.27,67.79,1168621,IR
2016-08-26,68.02,68.3,67.34,67.64,851899,IR
2016-08-29,67.63,68.85,67.445,68.64,1568486,IR
2016-08-30,68.47,68.625,68.0,68.21,1214274,IR
2016-08-31,68.0,68.12,67.71,67.99,1506771,IR
2016-09-01,67.98,68.23,67.16,68.16,1478632,IR
2016-09-02,68.51,68.97,68.14,68.53,1076100,IR
2016-09-06,68.46,68.46,66.59,66.84,2114166,IR
2016-09-07,66.44,67.19,66.3,67.1,1230192,IR
2016-09-08,67.02,67.59,66.77,67.41,1682885,IR
2016-09-09,66.28,66.33,63.05,63.1,5552660,IR
2016-09-12,62.63,65.42,62.4,65.31,3828430,IR
2016-09-13,64.52,64.77,63.64,63.78,1840754,IR
2016-09-14,63.8,64.12,63.31,63.73,1920404,IR
2016-09-15,63.56,63.99,63.29,63.83,2883018,IR
2016-09-16,63.43,63.48,62.97,63.31,2462210,IR
2016-09-19,63.85,64.59,63.67,64.02,1680632,IR
2016-09-20,64.66,64.94,63.96,64.06,1763169,IR
2016-09-21,64.41,65.57,64.2,65.52,1813087,IR
2016-09-22,66.15,66.59,65.67,66.05,2294457,IR
2016-09-23,65.58,65.58,64.575,64.65,2248494,IR
2016-09-26,64.46,65.63,64.39,65.39,2376759,IR
2016-09-27,65.18,66.775,64.84,66.69,3012393,IR
2016-09-28,66.71,67.595,66.71,67.49,2314538,IR
2016-09-29,67.25,68.23,66.93,67.1,2384729,IR
2016-09-30,67.31,68.22,67.26,67.94,2132581,IR
2016-10-03,67.53,68.27,67.49,67.74,1358765,IR
2016-10-04,67.83,68.015,66.9,66.99,1701102,IR
2016-10-05,67.45,67.81,67.08,67.56,1595937,IR
2016-10-06,67.61,68.82,67.61,68.78,1452998,IR
2016-10-07,68.68,68.68,67.31,67.45,1927781,IR
2016-10-10,67.79,68.01,66.93,67.22,830879,IR
2016-10-11,66.27,66.68,64.58,64.78,3703994,IR
2016-10-12,64.85,66.19,64.79,65.92,1966087,IR
2016-10-13,65.39,65.6,64.85,65.39,2162329,IR
2016-10-14,65.71,66.39,65.59,65.79,1391397,IR
2016-10-17,65.9,66.14,65.075,65.27,1769281,IR
