date,open,high,low,close,volume,Name
2013-06-24,30.12,30.52,29.59,30.09,1499601,LEG
2013-06-25,30.46,30.76,30.28,30.48,1172891,LEG
2013-06-26,30.81,31.1,30.54,30.8,970625,LEG
2013-06-27,31.07,31.44,30.82,31.19,595219,LEG
2013-06-28,31.15,31.36,30.77,31.09,814297,LEG
2013-07-01,31.24,31.64,31.15,31.26,640390,LEG
2013-07-02,31.19,31.36,30.745,30.89,772667,LEG
2013-07-03,30.76,31.09,30.74,31.0,371472,LEG
2013-07-05,31.18,31.28,30.41,31.27,734350,LEG
2013-07-08,31.4,31.5015,30.95,30.98,915032,LEG
2013-07-09,31.14,31.805,31.13,31.69,749353,LEG
2013-07-10,31.63,31.828,31.36,31.77,994726,LEG
2013-07-11,32.14,32.52,32.13,32.34,777625,LEG
2013-07-12,32.29,32.38,32.09,32.27,744960,LEG
2013-07-15,32.28,32.36,31.94,32.19,636126,LEG
2013-07-16,32.17,32.35,31.49,31.79,1013625,LEG
2013-07-17,31.85,32.14,31.6,32.01,650476,LEG
2013-07-18,32.06,32.27,31.85,31.93,611131,LEG
2013-07-19,31.94,32.05,31.62,31.94,2086807,LEG
2013-07-22,31.97,32.0,31.5,31.77,776135,LEG
2013-07-23,31.87,32.05,31.8,31.96,774705,LEG
2013-07-24,32.01,32.02,31.435,31.53,635729,LEG
2013-07-25,31.41,31.73,31.0,31.71,949248,LEG
2013-07-26,31.05,31.6099,29.95,30.71,1913002,LEG
2013-07-29,30.69,30.88,30.55,30.76,968326,LEG
2013-07-30,30.94,31.22,30.8,31.09,1063360,LEG
2013-07-31,31.16,31.75,30.99,31.41,1015033,LEG
2013-08-01,31.77,32.03,31.7,31.85,894582,LEG
2013-08-02,31.83,32.02,31.8039,31.92,783356,LEG
2013-08-05,31.82,31.93,31.64,31.72,461889,LEG
2013-08-06,31.7,31.79,31.1,31.21,941211,LEG
2013-08-07,31.1,31.17,30.77,30.78,941600,LEG
2013-08-08,30.93,31.05,30.78,30.99,1464521,LEG
2013-08-09,30.98,31.18,30.72,30.91,773615,LEG
2013-08-12,30.77,31.19,30.71,30.97,668104,LEG
2013-08-13,31.0,31.06,30.53,30.78,793009,LEG
2013-08-14,30.75,30.7699,30.27,30.32,605159,LEG
2013-08-15,30.05,30.0965,29.68,29.86,1133111,LEG
2013-08-16,29.79,30.3,29.75,30.26,1159453,LEG
2013-08-19,30.1,30.3,29.78,29.81,952594,LEG
2013-08-20,29.92,30.08,29.73,29.86,1091941,LEG
2013-08-21,29.78,30.02,29.26,29.36,1425926,LEG
2013-08-22,29.4,29.73,29.35,29.5,684695,LEG
2013-08-23,29.66,29.73,29.38,29.67,682090,LEG
2013-08-26,29.73,29.92,29.55,29.67,645190,LEG
2013-08-27,29.39,29.42,28.97,29.07,1193598,LEG
2013-08-28,29.05,29.26,28.971,29.03,636725,LEG
2013-08-29,29.0,29.49,28.94,29.16,482353,LEG
2013-08-30,29.18,29.18,28.83,28.92,707314,LEG
2013-09-03,29.29,29.5,28.585,28.86,897219,LEG
2013-09-04,28.83,29.16,28.71,29.16,1034160,LEG
2013-09-05,29.13,29.25,29.05,29.22,833030,LEG
2013-09-06,29.26,29.74,29.05,29.39,2467742,LEG
2013-09-09,29.48,30.2597,29.44,30.23,2571449,LEG
2013-09-10,30.41,30.49,30.08,30.26,2717901,LEG
2013-09-11,30.06,30.61,29.81,30.57,1640978,LEG
2013-09-12,30.51,30.9,30.5,30.63,1316792,LEG
2013-09-13,30.62,30.83,30.4,30.65,832922,LEG
2013-09-16,31.01,31.13,30.73,30.84,825320,LEG
2013-09-17,30.81,30.94,30.775,30.8,607030,LEG
2013-09-18,30.8,31.29,30.36,31.24,1797447,LEG
