date,open,high,low,close,volume,Name
2013-06-20,83.51,84.79,83.15,83.63,1895229,HUM
2013-06-21,84.23,84.96,84.02,84.91,2001833,HUM
2013-06-24,84.44,85.9,84.0,84.6,1782143,HUM
2013-06-25,85.02,85.274,84.04,84.41,1390533,HUM
2013-06-26,84.71,85.48,83.9075,84.16,1304902,HUM
2013-06-27,84.25,85.56,84.11,85.17,1281459,HUM
2013-06-28,85.08,85.1,84.09,84.38,1479274,HUM
2013-07-01,84.85,86.3,84.84,85.19,1171550,HUM
2013-07-02,85.0,85.22,82.33,82.93,1219650,HUM
2013-07-03,82.7,83.55,82.14,83.05,785417,HUM
2013-07-05,83.54,83.74,82.61,83.68,554002,HUM
2013-07-08,84.29,84.7699,83.89,84.27,866701,HUM
2013-07-09,84.94,86.29,84.85,85.18,1439335,HUM
2013-07-10,85.18,85.645,84.57,84.93,872815,HUM
2013-07-11,85.71,86.505,85.0,86.2,668658,HUM
2013-07-12,86.55,87.25,85.41,85.53,1005659,HUM
2013-07-15,85.53,85.77,85.05,85.1,1108520,HUM
2013-07-16,84.92,85.75,83.73,85.16,1063075,HUM
2013-07-17,85.63,86.0899,84.88,85.43,1044201,HUM
2013-07-18,86.23,89.49,86.23,88.34,2556096,HUM
2013-07-19,87.34,89.09,87.09,89.08,1384601,HUM
2013-07-22,89.34,90.4,88.735,89.99,879816,HUM
2013-07-23,90.37,90.859,89.5701,90.59,1106937,HUM
2013-07-24,90.96,91.61,90.3,91.57,1218774,HUM
2013-07-25,91.15,91.15,89.08,90.36,1022173,HUM
2013-07-26,89.68,90.33,88.09,89.74,846867,HUM
2013-07-29,90.1,90.96,89.67,90.64,835100,HUM
2013-07-30,91.14,91.33,88.76,89.26,1011351,HUM
2013-07-31,90.11,92.74,89.26,91.26,2230397,HUM
2013-08-01,90.39,91.37,89.0,91.31,1808908,HUM
2013-08-02,90.96,91.33,89.6,89.89,1046835,HUM
2013-08-05,89.92,91.56,89.89,91.25,1126187,HUM
2013-08-06,91.28,92.08,90.45,91.78,913151,HUM
2013-08-07,92.2,92.96,91.685,91.85,1498501,HUM
2013-08-08,92.08,94.14,91.91,93.79,1359058,HUM
2013-08-09,93.21,93.92,92.95,93.39,839286,HUM
2013-08-12,92.81,93.44,92.56,93.3,688382,HUM
2013-08-13,93.17,93.92,93.17,93.37,837029,HUM
2013-08-14,93.58,93.58,92.51,92.68,648706,HUM
2013-08-15,92.01,92.5,90.9,91.39,1600182,HUM
2013-08-16,90.99,92.19,90.99,91.53,833509,HUM
2013-08-19,91.28,92.33,91.28,91.71,788322,HUM
2013-08-20,91.59,91.85,91.135,91.69,1108347,HUM
2013-08-21,91.73,92.02,91.04,91.51,704946,HUM
2013-08-22,91.83,93.62,91.64,93.48,599316,HUM
2013-08-23,93.62,94.58,93.45,94.33,683653,HUM
2013-08-26,94.57,94.67,93.7,93.85,453742,HUM
2013-08-27,92.33,93.33,92.0,92.7,1385294,HUM
2013-08-28,92.65,93.295,92.4,92.82,518051,HUM
2013-08-29,92.61,93.72,92.311,93.19,611849,HUM
2013-08-30,93.68,93.93,91.851,92.08,770036,HUM
2013-09-03,92.81,94.65,92.81,94.35,702602,HUM
2013-09-04,94.26,94.7,93.45,94.7,770464,HUM
2013-09-05,94.7,96.75,94.465,96.26,868995,HUM
2013-09-06,96.28,96.705,94.68,95.64,860413,HUM
2013-09-09,95.57,95.9999,95.19,95.44,830173,HUM
2013-09-10,95.93,97.3,95.44,97.09,1053920,HUM
2013-09-11,97.23,98.09,96.54,97.97,1187707,HUM
2013-09-12,97.98,98.19,97.45,97.73,860962,HUM
2013-09-13,98.16,98.64,97.92,98.24,556288,HUM
2013-09-16,99.08,99.85,98.87,99.56,627777,HUM
