date,open,high,low,close,volume,Name
2013-11-14,36.34,37.23,36.09,37.2,1595977,NDAQ
2013-11-15,37.19,37.2,36.78,37.08,1675659,NDAQ
2013-11-18,37.17,37.62,36.87,37.6,1400613,NDAQ
2013-11-19,37.0,38.6,36.9,38.21,2134283,NDAQ
2013-11-20,38.15,38.66,38.02,38.48,1728741,NDAQ
2013-11-21,38.74,39.0,38.56,38.92,1476808,NDAQ
2013-11-22,39.0,39.68,38.92,39.61,1575114,NDAQ
2013-11-25,39.61,39.83,39.26,39.3,1372995,NDAQ
2013-11-26,39.26,39.42,38.78,38.79,980424,NDAQ
2013-11-27,38.83,39.08,38.46,38.64,965659,NDAQ
2013-11-29,38.79,39.67,38.593,39.29,866859,NDAQ
2013-12-02,39.47,40.641,39.29,39.4,1675979,NDAQ
2013-12-03,39.22,39.51,38.7,39.03,1139711,NDAQ
2013-12-04,38.99,40.38,38.74,39.95,2418413,NDAQ
2013-12-05,39.58,39.88,38.82,38.86,1653072,NDAQ
2013-12-06,39.27,39.34,38.21,38.88,2022132,NDAQ
2013-12-09,39.01,39.12,38.71,38.91,1202546,NDAQ
2013-12-10,38.82,39.01,38.45,38.89,1082908,NDAQ
2013-12-11,38.78,39.0,38.62,38.71,1139141,NDAQ
2013-12-12,38.74,39.02,38.525,38.79,1453021,NDAQ
2013-12-13,38.96,38.97,38.55,38.55,969691,NDAQ
2013-12-16,38.73,38.96,38.47,38.72,1169990,NDAQ
2013-12-17,38.72,39.33,38.72,39.31,1049836,NDAQ
2013-12-18,39.25,39.6,38.54,39.595,1611725,NDAQ
2013-12-19,39.45,39.58,39.23,39.46,860942,NDAQ
2013-12-20,39.6,40.08,39.39,39.96,1700133,NDAQ
2013-12-23,39.37,39.85,39.36,39.76,879348,NDAQ
2013-12-24,39.72,39.96,39.32,39.91,348008,NDAQ
2013-12-26,40.12,40.23,39.819,39.98,514542,NDAQ
2013-12-27,39.97,40.13,39.76,39.92,516179,NDAQ
2013-12-30,39.81,39.97,39.61,39.83,615843,NDAQ
2013-12-31,39.96,40.15,39.6175,39.8,555646,NDAQ
2014-01-02,39.89,39.96,39.15,39.2,1051348,NDAQ
2014-01-03,39.29,39.98,39.29,39.78,1222295,NDAQ
2014-01-06,39.69,40.05,39.5,39.88,1524984,NDAQ
2014-01-07,40.11,40.37,39.8,40.07,917291,NDAQ
2014-01-08,40.7,40.74,40.02,40.18,1714852,NDAQ
2014-01-09,40.48,40.74,40.15,40.24,833217,NDAQ
2014-01-10,40.24,40.53,39.83,39.92,1054708,NDAQ
2014-01-13,39.72,40.27,38.91,39.15,1072741,NDAQ
2014-01-14,39.32,39.8,39.21,39.74,836549,NDAQ
2014-01-15,39.89,39.91,39.08,39.52,1066735,NDAQ
2014-01-16,39.38,39.98,39.38,39.98,1860571,NDAQ
2014-01-17,39.95,40.0,39.43,39.72,1042750,NDAQ
2014-01-21,39.79,40.12,39.285,39.4,1212096,NDAQ
2014-01-22,39.35,39.7499,39.21,39.5,998325,NDAQ
2014-01-23,39.31,39.49,38.4399,38.7,1220335,NDAQ
2014-01-24,38.31,38.6025,37.58,37.6,1302364,NDAQ
2014-01-27,37.83,38.08,37.185,37.32,1003149,NDAQ
2014-01-28,37.2,37.82,37.17,37.65,1603475,NDAQ
2014-01-29,37.42,37.76,37.06,37.2,1492962,NDAQ
2014-01-30,37.4,38.63,37.4,38.41,1441902,NDAQ
2014-01-31,37.9,38.65,37.51,38.15,1513973,NDAQ
2014-02-03,38.16,38.53,37.08,37.13,1492435,NDAQ
2014-02-04,37.1,38.17,36.37,37.79,1938439,NDAQ
2014-02-05,37.3,38.3325,36.85,38.15,1430561,NDAQ
2014-02-06,38.37,38.596,37.73,37.85,1366683,NDAQ
2014-02-07,38.0,38.08,37.46,37.54,1918762,NDAQ
2014-02-10,37.61,37.73,37.35,37.51,1820107,NDAQ
2014-02-11,37.51,38.53,37.51,38.37,1066152,NDAQ
2014-02-12,38.34,38.73,38.1975,38.59,731558,NDAQ
