date,open,high,low,close,volume,Name
2014-06-10,207.93,209.14,203.83,207.39,1888286,AGN
2014-06-11,205.76,210.82,205.63,210.67,1750027,AGN
2014-06-12,208.99,211.9,207.45,208.28,1377409,AGN
2014-06-13,208.08,210.75,205.87,209.0,1159275,AGN
2014-06-16,208.56,213.37,208.35,210.38,2074470,AGN
2014-06-17,210.13,217.96,208.85,215.06,2189083,AGN
2014-06-18,216.06,220.99,214.79,217.0,2928729,AGN
2014-06-19,216.8,217.71,213.41,215.25,1899313,AGN
2014-06-20,215.88,218.8,214.82,216.89,3294304,AGN
2014-06-23,220.25,223.1795,218.03,221.35,2189624,AGN
2014-06-24,221.62,224.95,221.17,224.21,3123379,AGN
2014-06-25,219.33,225.586,218.47,222.83,2093470,AGN
2014-06-26,222.89,225.25,221.61,224.09,1884632,AGN
2014-06-27,224.03,226.23,222.57,223.27,3660673,AGN
2014-06-30,224.62,225.32,221.6,223.05,6380116,AGN
2014-07-01,226.8,229.4,223.62,224.0,5900501,AGN
2014-07-02,224.0,226.0,220.0,221.7,3116657,AGN
2014-07-03,222.05,222.9,219.35,221.58,1801482,AGN
2014-07-07,221.9,222.07,219.115,220.77,2213820,AGN
2014-07-08,220.28,220.81,213.14,216.89,3289620,AGN
2014-07-09,217.07,217.78,214.93,217.28,2281290,AGN
2014-07-10,213.47,217.16,213.28,216.52,1413748,AGN
2014-07-11,216.73,217.795,215.08,217.65,1067123,AGN
2014-07-14,219.44,221.51,217.64,220.59,1684791,AGN
2014-07-15,220.38,221.09,217.17,218.97,1401771,AGN
2014-07-16,220.21,220.24,216.7,217.93,1406448,AGN
2014-07-17,214.5,218.606,214.24,218.18,1374919,AGN
2014-07-18,214.5,218.606,214.24,218.18,1374919,AGN
2014-07-21,217.17,218.17,215.68,216.13,1462549,AGN
2014-07-22,217.08,218.4665,215.97,216.37,1479963,AGN
2014-07-23,217.84,220.22,217.645,219.63,2397882,AGN
2014-07-24,219.41,219.75,217.65,218.68,1812111,AGN
2014-07-25,218.15,219.59,216.9,217.45,1361885,AGN
2014-07-28,218.05,218.26,214.15,214.94,1534819,AGN
2014-07-29,214.87,215.96,213.321,214.85,1617211,AGN
2014-07-30,215.61,216.56,214.75,215.55,1565517,AGN
2014-07-31,213.14,214.8,210.78,214.26,3033499,AGN
2014-08-01,219.36,219.63,213.23,215.77,3518260,AGN
2014-08-04,219.36,219.63,213.23,215.77,3520717,AGN
2014-08-05,212.28,217.55,208.61,214.67,5917229,AGN
2014-08-06,212.01,212.18,204.11,206.51,5592290,AGN
2014-08-07,206.41,207.51,203.12,203.94,3358174,AGN
2014-08-08,204.19,205.94,202.51,205.79,2149840,AGN
2014-08-11,206.21,206.56,202.1,202.72,2413181,AGN
2014-08-12,202.51,204.84,201.91,203.16,2579920,AGN
2014-08-13,205.0,208.63,204.185,206.97,2028482,AGN
2014-08-14,207.15,213.41,207.01,212.64,2402385,AGN
2014-08-15,214.12,218.28,213.92,215.43,2488503,AGN
2014-08-18,216.51,218.07,215.67,218.07,1632625,AGN
2014-08-19,218.6,223.7,218.04,223.08,2334069,AGN
2014-08-20,222.28,224.18,221.57,223.36,1358778,AGN
2014-08-21,227.0,228.12,223.52,226.25,2144252,AGN
2014-08-22,226.64,227.85,224.8,227.31,1122008,AGN
2014-08-25,227.81,229.61,226.0,226.61,1049418,AGN
2014-08-26,227.34,228.62,226.0,227.72,1267583,AGN
2014-08-27,227.5,228.21,224.94,226.31,1091634,AGN
2014-08-28,224.97,227.06,224.81,226.59,678032,AGN
2014-08-29,227.02,227.23,225.5,226.98,845746,AGN
2014-09-02,227.0,229.41,225.26,229.07,1511894,AGN
2014-09-03,230.58,230.86,226.8,228.55,1065075,AGN
2014-09-04,229.7,232.39,228.55,229.86,1794671,AGN
