date,open,high,low,close,volume,Name
2017-04-05,50.85,51.295,50.52,50.58,1524565,IP
2017-04-06,50.53,51.27,50.45,50.95,1221191,IP
2017-04-07,50.77,51.1099,50.44,50.51,1434424,IP
2017-04-10,50.67,50.84,50.22,50.45,1661936,IP
2017-04-11,50.3,50.4599,49.91,50.26,1666713,IP
2017-04-12,50.16,50.32,49.6,50.04,3454565,IP
2017-04-13,49.91,50.01,49.62,49.64,1973533,IP
2017-04-17,49.95,50.475,49.93,50.47,1797160,IP
2017-04-18,50.87,51.99,50.87,51.45,3130081,IP
2017-04-19,52.03,52.72,51.97,52.33,3047229,IP
2017-04-20,52.54,53.3001,52.36,53.02,3996020,IP
2017-04-21,53.0,53.03,52.56,52.78,2368180,IP
2017-04-24,53.6,53.68,53.2,53.21,3156676,IP
2017-04-25,53.6,53.97,53.53,53.69,2661285,IP
2017-04-26,53.74,54.23,53.63,54.07,1907750,IP
2017-04-27,54.0,55.54,53.19,54.92,3097951,IP
2017-04-28,54.63,54.87,53.845,53.97,2696458,IP
2017-05-01,54.09,54.195,53.66,53.78,2490061,IP
2017-05-02,53.76,53.9718,53.41,53.69,1916775,IP
2017-05-03,53.39,53.562,53.09,53.28,2238552,IP
2017-05-04,53.26,53.5,52.965,53.15,2393912,IP
2017-05-05,53.38,53.52,52.9,53.44,2254221,IP
2017-05-08,53.38,53.595,52.88,52.94,2050602,IP
2017-05-09,53.02,53.21,52.52,52.54,1979734,IP
2017-05-10,52.5,53.26,52.41,53.07,2117131,IP
2017-05-11,52.81,53.105,52.32,52.55,2119826,IP
2017-05-12,52.46,52.52,52.04,52.29,1799586,IP
2017-05-15,52.44,53.21,52.25,53.06,2053565,IP
2017-05-16,53.09,53.14,52.251,52.88,1837145,IP
2017-05-17,52.42,52.42,51.61,51.66,2268475,IP
2017-05-18,51.49,51.56,50.66,50.82,2737437,IP
2017-05-19,51.04,51.465,50.84,51.11,2062244,IP
2017-05-22,51.33,51.775,51.23,51.67,2055048,IP
2017-05-23,51.79,52.15,51.6886,51.97,1862231,IP
2017-05-24,51.76,52.45,51.73,52.17,2017128,IP
2017-05-25,52.28,52.41,51.97,52.16,1577106,IP
2017-05-26,52.1,52.57,51.86,52.42,1274752,IP
2017-05-30,53.05,53.74,52.73,53.28,2876617,IP
2017-05-31,53.33,53.405,52.585,52.88,3189357,IP
2017-06-01,53.0,53.945,52.82,53.88,3351495,IP
2017-06-02,53.85,54.62,53.815,54.39,2458090,IP
2017-06-05,54.3,54.44,54.0,54.14,2844905,IP
2017-06-06,53.94,54.09,53.475,53.85,2596447,IP
2017-06-07,54.18,54.43,53.79,54.0,1529399,IP
2017-06-08,53.85,53.93,53.44,53.67,1901763,IP
2017-06-09,53.89,54.9,53.82,54.89,2316652,IP
2017-06-12,54.8,55.57,54.79,55.09,3429204,IP
2017-06-13,55.0,55.97,54.96,55.86,2726509,IP
2017-06-14,55.59,56.25,55.56,55.89,2125089,IP
2017-06-15,55.76,56.235,55.5,55.81,1751592,IP
2017-06-16,55.88,56.6,55.62,56.51,3984422,IP
2017-06-19,56.95,57.09,56.56,56.94,1980094,IP
2017-06-20,56.85,57.0,56.63,56.69,1736505,IP
2017-06-21,56.76,56.87,56.03,56.21,2009300,IP
2017-06-22,56.25,56.55,55.9,56.44,2376452,IP
2017-06-23,56.5,57.13,56.25,56.85,9019079,IP
2017-06-26,56.85,57.0,56.35,56.73,1927720,IP
2017-06-27,56.87,57.24,56.18,56.18,1238898,IP
2017-06-28,56.11,56.5,55.41,55.98,2913558,IP
2017-06-29,56.04,56.1634,55.46,55.68,1796842,IP
2017-06-30,55.91,56.89,55.89,56.61,1629056,IP
