date,open,high,low,close,volume,Name
2016-09-14,47.15,47.275,46.68,46.81,795980,CHD
2016-09-15,46.91,47.215,46.74,47.11,782595,CHD
2016-09-16,47.0,47.0,46.6284,46.8,1315530,CHD
2016-09-19,46.75,47.13,46.67,46.94,1062561,CHD
2016-09-20,47.04,47.62,47.02,47.42,1616850,CHD
2016-09-21,47.41,47.87,47.32,47.85,1940171,CHD
2016-09-22,47.9,48.85,47.85,48.8,2054258,CHD
2016-09-23,48.62,48.78,48.03,48.14,1245584,CHD
2016-09-26,48.11,48.17,47.655,47.99,1197391,CHD
2016-09-27,48.08,48.195,47.81,47.95,1272647,CHD
2016-09-28,47.82,48.36,47.82,48.33,1050471,CHD
2016-09-29,48.11,48.19,47.51,47.56,1077888,CHD
2016-09-30,47.72,48.15,47.67,47.92,1456939,CHD
2016-10-03,47.7,47.86,46.93,47.0,1380733,CHD
2016-10-04,47.21,47.21,46.08,46.24,2053396,CHD
2016-10-05,46.25,46.43,46.03,46.26,4889853,CHD
2016-10-06,46.19,46.69,46.11,46.41,1523725,CHD
2016-10-07,46.9,47.27,46.57,46.92,2333281,CHD
2016-10-10,47.12,47.42,46.76,47.01,1492762,CHD
2016-10-11,46.98,47.015,46.64,46.97,1725381,CHD
2016-10-12,46.93,48.13,46.93,47.84,2438685,CHD
2016-10-13,47.59,48.18,47.485,47.78,2085067,CHD
2016-10-14,47.78,48.12,47.64,47.92,1135335,CHD
2016-10-17,47.97,48.31,47.79,48.28,1760055,CHD
2016-10-18,48.45,48.7,48.18,48.2,1595292,CHD
2016-10-19,48.17,48.17,47.69,47.74,1276825,CHD
2016-10-20,47.71,47.78,47.32,47.49,1341013,CHD
2016-10-21,47.44,47.625,47.12,47.51,1015143,CHD
2016-10-24,47.5,47.64,47.19,47.33,1219753,CHD
2016-10-25,47.5,48.35,47.475,48.11,1855642,CHD
2016-10-26,48.01,48.11,47.7,47.83,761931,CHD
2016-10-27,47.88,48.04,47.34,47.73,1283692,CHD
2016-10-28,47.82,48.3125,47.74,48.24,1105281,CHD
2016-10-31,48.25,48.41,47.99,48.26,1168497,CHD
2016-11-01,48.16,48.33,47.37,47.59,2027716,CHD
2016-11-02,47.47,47.625,47.05,47.25,1781593,CHD
2016-11-03,45.0,45.62,43.35,44.12,6583384,CHD
2016-11-04,44.17,44.84,43.75,43.78,3563152,CHD
2016-11-07,44.0,44.475,44.0,44.43,1864213,CHD
2016-11-08,44.39,46.0,44.39,45.84,3318052,CHD
2016-11-09,45.02,45.74,44.38,45.54,2733624,CHD
2016-11-10,45.41,45.44,43.2,43.39,4994101,CHD
2016-11-11,42.99,43.815,42.9,43.71,2214232,CHD
2016-11-14,43.38,44.23,43.2,43.92,3116286,CHD
2016-11-15,44.11,44.81,44.02,44.57,3334034,CHD
2016-11-16,44.65,45.59,44.34,44.61,2756498,CHD
2016-11-17,44.51,44.735,44.245,44.43,1865683,CHD
2016-11-18,44.33,44.965,44.29,44.79,1977891,CHD
2016-11-21,44.82,44.97,44.52,44.82,1216395,CHD
2016-11-22,45.02,45.3,44.79,44.86,1629633,CHD
2016-11-23,44.66,45.075,44.54,44.66,1151843,CHD
2016-11-25,44.71,45.12,44.51,45.06,438049,CHD
2016-11-28,45.02,45.034,44.63,44.86,1070676,CHD
2016-11-29,44.72,45.038,44.61,44.84,1177757,CHD
2016-11-30,44.63,44.69,43.77,43.79,1729145,CHD
2016-12-01,43.72,43.8,42.555,42.77,2490906,CHD
2016-12-02,42.96,43.58,42.9,43.41,1999003,CHD
2016-12-05,43.61,44.17,43.5415,44.16,2341442,CHD
2016-12-06,44.41,44.77,43.94,44.75,2462912,CHD
2016-12-07,44.62,45.03,44.39,44.88,2208699,CHD
2016-12-08,44.59,44.8,43.67,43.79,1730780,CHD
