date,open,high,low,close,volume,Name
2013-08-20,21.32,22.15,21.28,21.99,3170208,CBG
2013-08-21,21.94,22.02,21.53,21.72,2459061,CBG
2013-08-22,21.76,21.85,21.64,21.72,2023111,CBG
2013-08-23,21.72,21.935,21.659,21.91,2291091,CBG
2013-08-26,21.89,22.01,21.7,21.76,1837245,CBG
2013-08-27,21.46,21.725,21.38,21.52,3066319,CBG
2013-08-28,21.52,21.94,21.48,21.82,3012314,CBG
2013-08-29,21.7,21.83,21.59,21.69,1645721,CBG
2013-08-30,21.83,21.91,21.63,21.87,3065832,CBG
2013-09-03,22.19,22.28,21.71,21.98,3526648,CBG
2013-09-04,21.95,22.32,21.83,22.17,2111430,CBG
2013-09-05,22.15,22.21,21.9,22.0,1811983,CBG
2013-09-06,22.18,22.5,22.0,22.37,2100514,CBG
2013-09-09,22.41,23.25,22.37,23.24,1845970,CBG
2013-09-10,23.4,23.53,23.24,23.52,1739174,CBG
2013-09-11,23.5,23.92,23.375,23.92,2262757,CBG
2013-09-12,23.96,24.05,23.52,23.54,1558741,CBG
2013-09-13,23.53,23.56,23.23,23.4,2273302,CBG
2013-09-16,23.78,23.96,23.525,23.57,2192176,CBG
2013-09-17,23.52,23.86,23.52,23.66,1361191,CBG
2013-09-18,23.65,24.275,23.33,24.24,2906614,CBG
2013-09-19,24.29,24.5,23.96,23.99,1736032,CBG
2013-09-20,24.03,24.16,23.65,23.81,5584706,CBG
2013-09-23,23.7,23.87,23.56,23.59,1853345,CBG
2013-09-24,23.61,23.65,23.27,23.3,1584885,CBG
2013-09-25,23.32,23.51,23.26,23.4,1571247,CBG
2013-09-26,23.47,23.63,23.26,23.42,999993,CBG
2013-09-27,23.3,23.43,23.24,23.34,1151875,CBG
2013-09-30,23.07,23.3,22.93,23.13,3270987,CBG
2013-10-01,23.09,23.66,23.0,23.61,1617194,CBG
2013-10-02,23.45,23.48,23.075,23.24,3015877,CBG
2013-10-03,23.2,23.21,22.539,22.75,3760654,CBG
2013-10-04,22.76,22.8,22.48,22.55,2697118,CBG
2013-10-07,22.43,22.67,22.27,22.5,3821066,CBG
2013-10-08,22.48,22.62,22.0,22.11,4641008,CBG
2013-10-09,22.14,22.42,21.86,22.27,4606049,CBG
2013-10-10,22.55,22.87,22.46,22.82,3611008,CBG
2013-10-11,22.66,22.81,22.49,22.78,2050277,CBG
2013-10-14,22.55,22.77,22.4,22.67,2206650,CBG
2013-10-15,22.56,22.66,22.28,22.42,3542718,CBG
2013-10-16,22.68,22.96,22.52,22.79,2830882,CBG
2013-10-17,22.73,23.22,22.57,23.18,2538926,CBG
2013-10-18,23.31,23.38,22.77,22.87,2927442,CBG
2013-10-21,22.91,23.06,22.75,23.06,2936971,CBG
2013-10-22,23.14,23.87,23.1,23.52,2203193,CBG
2013-10-23,23.43,23.58,23.29,23.35,1586149,CBG
2013-10-24,23.37,23.61,23.21,23.53,1551869,CBG
2013-10-25,23.65,23.74,23.48,23.72,1386772,CBG
2013-10-28,23.96,24.14,23.351,23.41,1991017,CBG
2013-10-29,23.65,24.595,23.65,24.4,5238568,CBG
2013-10-30,22.13,23.73,22.01,23.48,10311160,CBG
2013-10-31,23.43,23.7,23.13,23.23,3512319,CBG
2013-11-01,23.15,23.21,22.81,23.03,4241711,CBG
2013-11-04,23.18,23.2,22.96,23.04,3468443,CBG
2013-11-05,22.82,23.005,22.71,22.87,3190124,CBG
2013-11-06,22.94,22.98,22.41,22.44,3023399,CBG
2013-11-07,22.56,22.64,22.225,22.28,2746500,CBG
2013-11-08,22.21,22.4,22.0,22.32,4063465,CBG
2013-11-11,22.37,22.5,22.27,22.43,1172588,CBG
2013-11-12,22.34,22.53,22.0,22.03,4990937,CBG
2013-11-13,22.19,22.665,22.1,22.6,3147120,CBG
