date,open,high,low,close,volume,Name
2016-08-23,775.48,776.44,771.785,772.08,928232,GOOG
2016-08-24,770.58,774.5,767.07,769.64,1071999,GOOG
2016-08-25,767.0,771.89,763.1846,769.41,926883,GOOG
2016-08-26,769.0,776.0799,765.85,769.54,1166681,GOOG
2016-08-29,768.74,774.99,766.615,772.15,847565,GOOG
2016-08-30,769.33,774.466,766.84,769.09,1130029,GOOG
2016-08-31,767.01,769.09,765.38,767.05,1248556,GOOG
2016-09-01,769.25,771.02,764.3,768.78,925131,GOOG
2016-09-02,773.01,773.9199,768.41,771.46,1072658,GOOG
2016-09-06,773.45,782.0,771.0,780.08,1442822,GOOG
2016-09-07,780.0,782.73,776.2,780.35,894021,GOOG
2016-09-08,778.59,780.35,773.58,775.32,1270264,GOOG
2016-09-09,770.1,773.245,759.66,759.66,1885496,GOOG
2016-09-12,755.13,770.29,754.0001,769.02,1310986,GOOG
2016-09-13,764.48,766.2195,755.8,759.69,1395046,GOOG
2016-09-14,759.61,767.68,759.11,762.49,1094490,GOOG
2016-09-15,762.89,773.8,759.96,771.76,1346751,GOOG
2016-09-16,769.75,769.75,764.66,768.88,2049338,GOOG
2016-09-19,772.42,774.0,764.4406,765.7,1172824,GOOG
2016-09-20,769.0,773.33,768.53,771.41,978631,GOOG
2016-09-21,772.66,777.16,768.301,776.22,1167810,GOOG
2016-09-22,780.0,789.85,778.44,787.21,1486223,GOOG
2016-09-23,786.59,788.93,784.15,786.9,1411937,GOOG
2016-09-26,782.74,782.74,773.07,774.21,1533206,GOOG
2016-09-27,775.5,785.9899,774.308,783.01,1153247,GOOG
2016-09-28,777.85,781.81,774.97,781.56,1109834,GOOG
2016-09-29,781.44,785.8,774.232,775.01,1314746,GOOG
2016-09-30,776.33,780.94,774.09,777.29,1585333,GOOG
2016-10-03,774.25,776.065,769.5,772.56,1278821,GOOG
2016-10-04,776.03,778.71,772.89,776.43,1201350,GOOG
2016-10-05,779.31,782.07,775.65,776.47,1461151,GOOG
2016-10-06,779.0,780.48,775.54,776.86,1070692,GOOG
2016-10-07,779.66,779.66,770.75,775.08,933158,GOOG
2016-10-10,777.71,789.38,775.87,785.94,1174923,GOOG
2016-10-11,786.66,792.28,780.58,783.07,1372461,GOOG
2016-10-12,783.76,788.13,782.06,786.14,937435,GOOG
2016-10-13,781.22,781.22,773.0,778.19,1365277,GOOG
2016-10-14,781.65,783.95,776.0,778.53,852487,GOOG
2016-10-17,779.8,785.85,777.5,779.96,1092973,GOOG
2016-10-18,787.85,801.61,785.565,795.26,2056903,GOOG
2016-10-19,798.86,804.63,797.635,801.56,1766798,GOOG
2016-10-20,803.3,803.97,796.03,796.97,1757528,GOOG
2016-10-21,795.0,799.5,794.0,799.37,1266181,GOOG
2016-10-24,804.9,815.18,804.82,813.11,1697514,GOOG
2016-10-25,816.68,816.68,805.14,807.67,1576404,GOOG
2016-10-26,806.34,806.98,796.32,799.07,1647733,GOOG
2016-10-27,801.0,803.49,791.5,795.35,2749221,GOOG
2016-10-28,808.35,815.49,793.59,795.37,4269902,GOOG
2016-10-31,795.47,796.86,784.0,784.54,2427284,GOOG
2016-11-01,782.89,789.49,775.54,783.61,2406356,GOOG
2016-11-02,778.2,781.65,763.4496,768.7,1918414,GOOG
2016-11-03,767.25,769.95,759.03,762.13,1943175,GOOG
2016-11-04,750.66,770.36,750.5611,762.02,2134812,GOOG
2016-11-07,774.5,785.19,772.55,782.52,1585070,GOOG
2016-11-08,783.4,795.633,780.19,790.51,1366873,GOOG
2016-11-09,779.94,791.2265,771.67,785.31,2607121,GOOG
2016-11-10,791.17,791.17,752.18,762.56,4745183,GOOG
2016-11-11,756.54,760.78,750.38,754.02,2431815,GOOG
2016-11-14,755.6,757.85,727.54,736.08,3654385,GOOG
2016-11-15,746.97,764.4162,746.97,758.49,2384001,GOOG
2016-11-16,755.2,766.36,750.51,764.48,1472594,GOOG
