date,open,high,low,close,volume,Name
2017-12-26,94.19,97.07,93.6,95.2,2378577,SWKS
2017-12-27,95.27,96.51,95.13,95.82,1420540,SWKS
2017-12-28,96.45,96.72,95.97,96.54,954427,SWKS
2017-12-29,96.49,96.71,94.93,94.95,1551630,SWKS
2018-01-02,96.0,98.5,95.12,98.43,2488212,SWKS
2018-01-03,98.73,100.49,98.54,99.93,2359389,SWKS
2018-01-04,100.61,100.96,99.1,100.77,1866762,SWKS
2018-01-05,101.12,102.08,100.15,101.23,1779449,SWKS
2018-01-08,100.85,101.755,100.09,101.25,1689298,SWKS
2018-01-09,101.54,101.8046,100.39,100.68,1694449,SWKS
2018-01-10,100.09,100.48,97.57,98.6,2316014,SWKS
2018-01-11,98.83,100.43,98.1,99.92,1595035,SWKS
2018-01-12,100.2,101.62,99.77,101.21,1751342,SWKS
2018-01-16,102.2,103.11,99.31,99.86,2515853,SWKS
2018-01-17,100.78,102.51,100.28,102.19,2119156,SWKS
2018-01-18,102.23,103.71,101.54,102.29,1974912,SWKS
2018-01-19,102.47,102.47,98.05,99.2,3317647,SWKS
2018-01-22,99.05,99.14,96.97,98.72,2345172,SWKS
2018-01-23,98.395,100.73,98.131,99.37,3096580,SWKS
2018-01-24,99.13,100.15,96.84,97.13,3342335,SWKS
2018-01-25,98.1,98.32,95.02,95.05,2945084,SWKS
2018-01-26,95.66,97.41,95.14,97.35,2698350,SWKS
2018-01-29,96.68,97.57,96.08,97.1,2896031,SWKS
2018-01-30,96.01,99.96,95.51,97.21,3111141,SWKS
2018-01-31,98.75,99.1,96.26,97.21,3235553,SWKS
2018-02-01,98.54,103.91,98.5,103.15,5172360,SWKS
2018-02-02,102.28,102.49,98.93,98.96,3767699,SWKS
2018-02-05,97.95,99.72,94.331,94.68,5451830,SWKS
2018-02-06,101.05,106.74,100.75,104.56,8628644,SWKS
2018-02-07,103.5,104.39,101.35,101.35,3704691,SWKS
2013-02-08,76.36,76.74,76.13,76.24,861724,SWK
2013-02-11,76.13,76.24,75.8,75.93,979015,SWK
2013-02-12,76.13,77.87,75.96,77.49,1825631,SWK
2013-02-13,77.56,77.64,77.05,77.48,1083623,SWK
2013-02-14,77.17,78.23,76.94,77.81,1460324,SWK
2013-02-15,77.91,79.06,77.65,78.46,1336027,SWK
2013-02-19,78.64,79.5,78.64,79.17,1791268,SWK
2013-02-20,79.05,79.12,77.55,77.63,1477391,SWK
2013-02-21,76.92,77.458,75.73,76.08,1624287,SWK
2013-02-22,76.46,77.67,76.34,77.44,1085434,SWK
2013-02-25,77.93,77.93,75.14,75.14,1387491,SWK
2013-02-26,75.81,76.49,75.08,76.26,2016422,SWK
2013-02-27,76.18,78.34,76.18,77.92,1429418,SWK
2013-02-28,78.03,79.035,77.8,78.7,1485566,SWK
2013-03-01,78.19,78.23,77.2,77.59,1548382,SWK
2013-03-04,77.51,77.51,76.12,77.39,1171527,SWK
2013-03-05,77.85,78.75,77.6,78.34,1120082,SWK
2013-03-06,78.5,79.33,78.15,78.52,2683824,SWK
2013-03-07,78.19,78.83,77.96,78.12,804908,SWK
2013-03-08,78.71,79.52,78.08,78.96,1302912,SWK
2013-03-11,78.83,79.95,78.65,79.7,1044971,SWK
2013-03-12,79.75,79.9,79.33,79.78,1032240,SWK
2013-03-13,79.88,80.6338,79.47,80.17,1443770,SWK
2013-03-14,80.38,81.22,80.36,81.09,1260328,SWK
2013-03-15,80.62,81.2,80.051,81.17,1773255,SWK
2013-03-18,80.23,81.23,79.66,80.55,3004653,SWK
2013-03-19,80.9,81.42,80.5503,81.29,1465020,SWK
2013-03-20,81.76,81.98,81.22,81.61,1286022,SWK
2013-03-21,81.1,81.815,80.932,81.18,891144,SWK
2013-03-22,81.36,81.75,80.85,81.57,740418,SWK
2013-03-25,81.87,82.43,80.88,81.48,1376889,SWK
