date,open,high,low,close,volume,Name
2014-05-27,29.45,29.59,29.23,29.47,1497168,HRB
2014-05-28,29.48,29.75,29.14,29.44,2243400,HRB
2014-05-29,29.51,29.61,29.15,29.42,1572488,HRB
2014-05-30,29.46,29.8,29.34,29.78,1925603,HRB
2014-06-02,29.77,29.79,29.285,29.32,1480779,HRB
2014-06-03,29.35,29.58,29.19,29.26,2278861,HRB
2014-06-04,29.25,29.86,29.24,29.84,1963994,HRB
2014-06-05,29.83,30.08,29.44,29.82,1745476,HRB
2014-06-06,29.87,30.31,29.83,30.31,2364364,HRB
2014-06-09,30.28,30.64,30.26,30.6,3389709,HRB
2014-06-10,30.45,30.75,30.35,30.73,3542604,HRB
2014-06-11,31.97,32.5,31.24,32.15,6701363,HRB
2014-06-12,32.12,32.77,32.09,32.36,5339514,HRB
2014-06-13,32.39,32.64,32.19,32.49,2530487,HRB
2014-06-16,32.45,33.19,32.4,33.15,3133273,HRB
2014-06-17,33.11,33.52,33.1,33.39,2462482,HRB
2014-06-18,33.33,33.645,33.06,33.45,2581667,HRB
2014-06-19,33.64,33.6504,33.05,33.29,2315204,HRB
2014-06-20,33.465,33.465,32.91,33.18,2986936,HRB
2014-06-23,33.32,33.58,33.1,33.21,1994955,HRB
2014-06-24,33.07,33.4,32.86,32.91,2646693,HRB
2014-06-25,32.94,33.43,32.88,33.38,1874096,HRB
2014-06-26,33.32,33.4,32.96,33.31,1588830,HRB
2014-06-27,33.26,33.57,33.13,33.45,1556185,HRB
2014-06-30,33.39,33.58,33.175,33.52,2046441,HRB
2014-07-01,32.9,33.21,32.88,32.9,5885766,HRB
2014-07-02,32.98,33.33,32.94,33.2,3098937,HRB
2014-07-03,33.4,33.44,33.17,33.25,1235988,HRB
2014-07-07,33.13,33.25,32.8,32.9,2025752,HRB
2014-07-08,32.88,32.93,32.08,32.16,4511403,HRB
2014-07-09,32.59,32.915,32.45,32.9,2863703,HRB
2014-07-10,32.42,32.87,32.26,32.6,1680243,HRB
2014-07-11,32.65,33.25,32.602,33.0,2104062,HRB
2014-07-14,33.16,33.19,32.74,32.85,1458452,HRB
2014-07-15,32.91,32.925,32.635,32.72,1766991,HRB
2014-07-16,32.94,32.95,32.45,32.57,1868434,HRB
2014-07-17,32.46,32.62,31.93,31.94,1755283,HRB
2014-07-18,32.05,32.4,32.0,32.37,1076860,HRB
2014-07-21,32.14,32.3,31.99,32.14,1176425,HRB
2014-07-22,32.25,32.37,32.01,32.03,1491333,HRB
2014-07-23,32.01,32.24,31.97,32.12,1427562,HRB
2014-07-24,32.14,32.68,32.13,32.6,2018785,HRB
2014-07-25,32.42,32.66,32.27,32.35,1276778,HRB
2014-07-28,32.18,32.46,32.0,32.44,1577516,HRB
2014-07-29,32.4,32.52,32.02,32.03,1032725,HRB
2014-07-30,32.18,32.46,32.0,32.44,1577516,HRB
2014-07-31,32.15,32.35,32.07,32.13,1701517,HRB
2014-08-01,32.17,32.2,31.91,32.01,1279173,HRB
2014-08-04,32.04,32.21,31.82,32.18,1321582,HRB
2014-08-05,31.79,32.35,31.64,32.07,1457822,HRB
2014-08-06,31.99,32.45,31.92,32.3,1528790,HRB
2014-08-07,32.4,32.64,32.24,32.38,1576900,HRB
2014-08-08,32.43,32.69,32.24,32.69,1520771,HRB
2014-08-11,32.9,33.25,32.76,33.23,1879554,HRB
2014-08-12,33.29,33.43,32.92,32.96,1788805,HRB
2014-08-13,33.11,33.18,32.94,33.12,1217935,HRB
2014-08-14,33.2,33.32,33.07,33.26,938754,HRB
2014-08-15,33.31,33.38,32.88,33.2,1154570,HRB
2014-08-18,33.42,33.57,33.31,33.4,1129978,HRB
2014-08-19,33.52,33.6,33.42,33.47,2042107,HRB
2014-08-20,33.36,33.75,33.34,33.68,1639364,HRB
