date,open,high,low,close,volume,Name
2017-01-09,70.34,70.34,69.13,69.33,749080,REG
2017-01-10,69.08,69.36,68.68,68.7,578168,REG
2017-01-11,68.76,68.88,68.06,68.18,834203,REG
2017-01-12,68.19,69.02,67.54,69.0,961244,REG
2017-01-13,68.97,69.34,68.71,68.88,385608,REG
2017-01-17,69.08,69.76,68.74,69.71,712621,REG
2017-01-18,69.66,70.17,69.19,70.01,553143,REG
2017-01-19,69.59,69.82,68.8,68.91,464256,REG
2017-01-20,69.24,69.81,68.87,69.76,581539,REG
2017-01-23,69.85,71.17,69.74,71.01,711429,REG
2017-01-24,71.07,71.5,70.79,71.14,824570,REG
2017-01-25,71.11,71.2,69.85,70.15,643888,REG
2017-01-26,70.35,70.5,69.79,69.88,476973,REG
2017-01-27,69.95,70.3,69.18,69.45,551360,REG
2017-01-30,69.36,69.64,68.63,68.95,580648,REG
2017-01-31,69.16,70.06,68.825,69.73,719370,REG
2017-02-01,69.64,70.0831,68.62,68.69,495293,REG
2017-02-02,68.85,69.54,68.71,69.49,571509,REG
2017-02-03,70.07,70.09,69.28,69.85,723646,REG
2017-02-06,69.94,70.31,69.51,69.89,579020,REG
2017-02-07,69.58,70.38,69.2,69.3,621978,REG
2017-02-08,69.57,70.38,69.19,70.04,648709,REG
2017-02-09,70.64,71.28,70.07,70.91,774748,REG
2017-02-10,70.66,71.34,70.66,71.3,565908,REG
2017-02-13,71.5,71.73,70.79,71.24,355665,REG
2017-02-14,70.9,71.35,70.05,70.12,697416,REG
2017-02-15,69.79,69.83,68.99,69.24,757644,REG
2017-02-16,69.18,69.96,69.1,69.52,543939,REG
2017-02-17,69.65,69.795,68.8,69.75,572895,REG
2017-02-21,69.65,70.59,69.44,70.51,666138,REG
2017-02-22,70.02,70.43,69.3,70.01,454783,REG
2017-02-23,70.32,71.23,69.92,70.95,734554,REG
2017-02-24,70.62,71.45,69.56,71.19,2595742,REG
2017-02-27,71.06,72.05,70.73,71.7,1551357,REG
2017-02-28,71.47,71.54,69.89,70.35,4661100,REG
2017-03-01,69.73,70.56,68.37,68.4,27410591,REG
2017-03-02,69.23,69.85,68.4,69.13,3453418,REG
2017-03-03,68.59,68.63,66.76,67.74,3126786,REG
2017-03-06,67.37,67.5,66.39,66.63,1818358,REG
2017-03-07,66.8,67.09,65.49,65.72,1618124,REG
2017-03-08,65.2,65.46,63.92,64.78,1839073,REG
2017-03-09,64.61,65.04,62.91,62.95,1700475,REG
2017-03-10,63.61,63.68,61.9,62.58,2390091,REG
2017-03-13,62.59,63.76,62.5104,63.72,3215756,REG
2017-03-14,63.35,65.17,63.07,64.85,2610220,REG
2017-03-15,64.89,67.24,64.56,66.77,2616137,REG
2017-03-16,66.59,66.81,66.19,66.48,1089133,REG
2017-03-17,66.48,66.93,66.02,66.91,4358355,REG
2017-03-20,66.9,67.44,66.62,66.77,1052941,REG
2017-03-21,66.9,67.29,66.47,66.7,1660245,REG
2017-03-22,66.78,66.815,65.62,66.33,1116831,REG
2017-03-23,66.24,67.67,66.19,67.27,1143063,REG
2017-03-24,67.25,67.66,66.99,67.11,814645,REG
2017-03-27,67.21,67.78,66.15,66.45,979711,REG
2017-03-28,66.35,66.81,65.57,66.62,818679,REG
2017-03-29,66.51,66.98,66.26,66.47,1112276,REG
2017-03-30,66.39,66.67,65.96,66.5,726436,REG
2017-03-31,66.6,66.84,66.35,66.39,1225089,REG
2017-04-03,66.43,67.13,66.15,66.45,1446811,REG
2017-04-04,66.49,66.92,66.23,66.35,1212234,REG
2017-04-05,66.44,66.64,66.08,66.13,1427272,REG
