date,open,high,low,close,volume,Name
2017-07-19,30.54,30.96,30.38,30.83,7007047,FE
2017-07-20,30.9,31.38,30.7,31.23,7000523,FE
2017-07-21,31.16,31.835,31.08,31.74,7311238,FE
2017-07-24,31.74,31.75,31.24,31.25,5705898,FE
2017-07-25,31.25,31.36,30.85,30.87,4536059,FE
2017-07-26,30.86,31.1,30.655,31.1,5624345,FE
2017-07-27,31.05,31.41,30.8,31.25,5909171,FE
2017-07-28,31.13,32.35,31.06,32.15,10070829,FE
2017-07-31,32.1,32.14,31.685,31.91,5076510,FE
2017-08-01,31.83,32.18,31.78,32.07,3875857,FE
2017-08-02,31.8,32.3,31.62,32.21,4887571,FE
2017-08-03,31.93,32.07,31.68,32.06,5395275,FE
2017-08-04,31.83,32.18,31.78,32.07,3875957,FE
2017-08-07,32.0,32.07,31.76,31.79,3599422,FE
2017-08-08,31.72,32.06,31.69,31.95,3422196,FE
2017-08-09,32.02,32.02,31.57,31.61,3041567,FE
2017-08-10,31.64,32.18,31.59,32.04,4237907,FE
2017-08-11,31.91,32.25,31.79,32.17,3904651,FE
2017-08-14,32.51,32.58,32.22,32.48,3564507,FE
2017-08-15,32.29,32.75,32.2618,32.7,2957380,FE
2017-08-16,32.7,32.88,32.54,32.69,3787052,FE
2017-08-17,32.68,33.0,32.64,32.65,4429598,FE
2017-08-18,32.63,33.075,32.49,32.83,3306015,FE
2017-08-21,32.87,33.025,32.75,32.92,2855475,FE
2017-08-22,32.9,33.02,32.725,32.9,2610691,FE
2017-08-23,32.9,33.02,32.71,32.93,2469313,FE
2017-08-24,32.89,32.98,32.64,32.67,2770799,FE
2017-08-25,32.75,32.92,32.56,32.69,3779592,FE
2017-08-28,32.77,32.89,32.62,32.8,2285908,FE
2017-08-29,32.91,32.98,32.61,32.66,2394048,FE
2017-08-30,32.68,32.82,32.54,32.6,3458174,FE
2017-08-31,32.63,32.73,32.51,32.58,3853281,FE
2017-09-01,32.65,32.74,32.4,32.42,2581915,FE
2017-09-05,32.66,32.66,32.23,32.52,3227135,FE
2017-09-06,32.6,32.66,32.25,32.3,2388221,FE
2017-09-07,32.36,32.57,32.06,32.12,4813956,FE
2017-09-08,32.14,32.22,31.75,32.21,4649757,FE
2017-09-11,32.17,32.58,32.15,32.51,3403548,FE
2017-09-12,32.51,32.53,31.56,31.76,3336333,FE
2017-09-13,31.66,31.72,31.22,31.48,5821122,FE
2017-09-14,31.41,31.64,31.1393,31.64,3858912,FE
2017-09-15,31.3,31.645,31.27,31.62,5434230,FE
2017-09-18,31.62,31.7006,30.85,31.25,4440138,FE
2017-09-19,31.29,31.41,31.16,31.37,3938926,FE
2017-09-20,31.42,31.47,30.93,31.19,3658258,FE
2017-09-21,31.24,31.43,31.1,31.15,2445832,FE
2017-09-22,31.24,31.29,30.88,30.89,2699292,FE
2017-09-25,30.9,31.13,30.78,31.11,3211472,FE
2017-09-26,31.01,31.06,30.77,30.83,4357940,FE
2017-09-27,30.67,30.77,30.03,30.06,5710007,FE
2017-09-28,30.0,30.33,29.81,30.07,3703241,FE
2017-09-29,30.16,30.95,30.1,30.83,7725701,FE
2017-10-02,30.92,31.11,30.65,30.85,4121415,FE
2017-10-03,30.82,31.175,30.65,31.02,3659612,FE
2017-10-04,31.01,31.41,30.85,31.35,3514562,FE
2017-10-05,31.39,31.53,31.22,31.33,3345284,FE
2017-10-06,31.22,31.42,30.975,31.38,4478928,FE
2017-10-09,31.38,31.5,31.28,31.41,2433089,FE
2017-10-10,31.42,31.65,31.38,31.59,3519734,FE
2017-10-11,31.56,31.88,31.56,31.83,4329333,FE
2017-10-12,31.87,32.56,31.77,32.45,4196899,FE
