date,open,high,low,close,volume,Name
2017-05-09,63.51,64.34,63.39,64.17,3534020,CTSH
2017-05-10,63.99,64.3,63.66,63.97,3430070,CTSH
2017-05-11,63.6,64.32,63.6,64.25,3053031,CTSH
2017-05-12,64.32,64.68,64.04,64.39,4268792,CTSH
2017-05-15,64.4,64.72,64.1301,64.49,6625291,CTSH
2017-05-16,64.64,65.25,64.26,65.19,3239812,CTSH
2017-05-17,64.74,65.0,64.29,64.5,3892923,CTSH
2017-05-18,64.16,65.315,63.96,65.02,4029632,CTSH
2017-05-19,65.11,65.52,64.9,65.42,3559680,CTSH
2017-05-22,65.4,65.86,65.17,65.79,3313689,CTSH
2017-05-23,66.0,66.3,65.66,66.01,4913145,CTSH
2017-05-24,66.17,66.61,65.85,66.49,3141783,CTSH
2017-05-25,66.67,67.035,66.54,66.88,4639756,CTSH
2017-05-26,67.13,67.13,66.7,66.79,2559411,CTSH
2017-05-30,66.69,66.69,66.29,66.49,5077526,CTSH
2017-05-31,66.64,67.095,66.43,66.91,3848403,CTSH
2017-06-01,66.91,67.44,66.66,67.39,3770282,CTSH
2017-06-02,67.5,67.56,66.66,67.47,6530984,CTSH
2017-06-05,67.49,67.88,67.31,67.56,2297745,CTSH
2017-06-06,67.29,67.77,67.15,67.41,5665664,CTSH
2017-06-07,67.04,67.39,66.5,66.96,4746594,CTSH
2017-06-08,66.41,66.915,66.3,66.87,3341458,CTSH
2017-06-09,67.13,67.13,65.83,66.31,4296053,CTSH
2017-06-12,65.91,66.33,65.59,66.29,4236225,CTSH
2017-06-13,66.43,66.64,65.8,66.43,4601221,CTSH
2017-06-14,66.44,66.93,65.94,66.47,3198388,CTSH
2017-06-15,66.11,66.545,65.79,66.39,4005733,CTSH
2017-06-16,66.13,66.64,65.87,66.59,10421517,CTSH
2017-06-19,66.85,67.455,66.85,67.4,3263657,CTSH
2017-06-20,67.01,67.72,67.01,67.27,2722760,CTSH
2017-06-21,67.34,68.18,67.14,67.91,3428438,CTSH
2017-06-22,67.89,68.11,66.87,67.12,5048381,CTSH
2017-06-23,67.02,67.775,66.86,67.38,4543882,CTSH
2017-06-26,67.8,68.1,67.31,67.46,3139926,CTSH
2017-06-27,67.31,67.68,66.52,66.53,3051721,CTSH
2017-06-28,66.81,67.24,66.53,67.03,4151718,CTSH
2017-06-29,67.02,67.16,65.6,66.14,3701709,CTSH
2017-06-30,66.55,66.9,66.17,66.4,3926885,CTSH
2017-07-03,66.93,66.98,66.4,66.7,1294308,CTSH
2017-07-05,66.81,67.25,66.14,66.89,2612864,CTSH
2017-07-06,66.46,66.685,66.05,66.29,2362431,CTSH
2017-07-07,66.4,67.32,66.3722,66.96,2529468,CTSH
2017-07-10,66.99,67.32,66.65,67.28,2212407,CTSH
2017-07-11,67.18,67.66,67.06,67.6,1904071,CTSH
2017-07-12,68.05,68.37,67.91,68.13,3177122,CTSH
2017-07-13,68.26,68.26,67.61,67.9,3844920,CTSH
2017-07-14,68.28,68.91,68.13,68.83,3136578,CTSH
2017-07-17,68.78,68.999,68.52,68.89,2507078,CTSH
2017-07-18,68.78,68.955,68.42,68.79,2436399,CTSH
2017-07-19,68.8,69.5,68.65,69.5,2798153,CTSH
2017-07-20,69.75,70.3,69.63,69.96,2617141,CTSH
2017-07-21,69.67,70.06,69.6,69.98,2889434,CTSH
2017-07-24,69.96,70.06,69.64,69.96,3488191,CTSH
2017-07-25,69.96,70.35,69.73,69.97,2599264,CTSH
2017-07-26,70.21,70.45,69.89,70.05,2206134,CTSH
2017-07-27,70.06,70.49,69.25,69.72,3359640,CTSH
2017-07-28,69.54,69.9,69.18,69.32,3926121,CTSH
2017-07-31,69.55,69.75,69.24,69.32,4589427,CTSH
2017-08-01,69.39,70.015,69.39,69.51,4516814,CTSH
2017-08-02,69.44,69.52,68.04,68.52,8021592,CTSH
2017-08-03,67.83,70.05,67.72,69.95,5882713,CTSH
