date,open,high,low,close,volume,Name
2013-12-09,27.85,28.13,27.85,28.08,4215217,CSX
2013-12-10,28.03,28.25,27.98,27.99,4781413,CSX
2013-12-11,27.97,27.98,27.32,27.35,6214067,CSX
2013-12-12,27.25,27.44,27.245,27.28,4254291,CSX
2013-12-13,27.43,27.88,27.4,27.57,6276207,CSX
2013-12-16,27.73,27.94,27.73,27.84,7022071,CSX
2013-12-17,27.93,27.96,27.54,27.67,4255553,CSX
2013-12-18,27.72,28.02,27.4,27.93,9028595,CSX
2013-12-19,27.87,27.97,27.77,27.88,6828397,CSX
2013-12-20,27.85,28.26,27.77,28.08,9628092,CSX
2013-12-23,28.3,28.4,28.175,28.24,3221483,CSX
2013-12-24,28.28,28.39,28.27,28.36,1590406,CSX
2013-12-26,28.37,28.5,28.33,28.43,2574438,CSX
2013-12-27,28.53,28.56,28.22,28.29,3043282,CSX
2013-12-30,28.32,28.46,28.26,28.34,3721843,CSX
2013-12-31,28.43,28.8,28.43,28.77,4025189,CSX
2014-01-02,28.61,28.67,28.19,28.25,4485698,CSX
2014-01-03,28.27,28.78,28.26,28.43,4632583,CSX
2014-01-06,28.56,28.74,28.08,28.22,5073221,CSX
2014-01-07,28.3,28.43,28.2,28.35,3842830,CSX
2014-01-08,28.27,28.4139,28.05,28.23,5023976,CSX
2014-01-09,28.3,28.68,28.22,28.66,4581358,CSX
2014-01-10,28.76,28.94,28.63,28.88,4576165,CSX
2014-01-13,28.83,28.98,28.33,28.43,6856688,CSX
2014-01-14,28.62,28.98,28.41,28.88,8011682,CSX
2014-01-15,28.94,29.245,28.83,29.23,12063556,CSX
2014-01-16,27.46,27.51,26.76,27.24,27364544,CSX
2014-01-17,27.39,27.39,27.06,27.23,11726569,CSX
2014-01-21,27.35,27.52,26.91,27.04,9571056,CSX
2014-01-22,27.2,27.38,27.16,27.22,7842556,CSX
2014-01-23,27.17,27.32,26.88,27.02,8603506,CSX
2014-01-24,26.74,26.84,26.19,26.2,9396316,CSX
2014-01-27,26.09,26.37,25.885,26.14,7424974,CSX
2014-01-28,26.2,26.7,26.2,26.52,4908771,CSX
2014-01-29,26.19,26.38,26.02,26.13,7286100,CSX
2014-01-30,26.41,26.87,26.38,26.77,5531454,CSX
2014-01-31,26.41,27.06,26.27,26.91,7427129,CSX
2014-02-03,26.93,27.06,25.84,26.02,9549010,CSX
2014-02-04,26.08,26.54,26.0,26.35,8696553,CSX
2014-02-05,26.27,26.56,26.19,26.51,6735284,CSX
2014-02-06,26.64,27.07,26.6,27.03,5257862,CSX
2014-02-07,27.18,27.45,27.0202,27.25,5818990,CSX
2014-02-10,27.19,27.22,26.9,27.07,4643885,CSX
2014-02-11,27.17,27.44,27.14,27.31,4197797,CSX
2014-02-12,27.38,27.55,27.2323,27.39,4672947,CSX
2014-02-13,27.19,27.37,27.04,27.37,5536771,CSX
2014-02-14,27.31,27.59,27.28,27.53,5820329,CSX
2014-02-18,27.52,27.54,27.17,27.41,4357411,CSX
2014-02-19,27.29,27.59,27.06,27.09,7564243,CSX
2014-02-20,27.17,27.4,27.06,27.35,8479010,CSX
2014-02-21,27.43,27.615,27.31,27.32,5603347,CSX
2014-02-24,27.33,27.85,27.33,27.69,6525647,CSX
2014-02-25,27.66,27.715,27.25,27.31,6721682,CSX
2014-02-26,27.28,27.55,27.145,27.21,5581125,CSX
2014-02-27,27.15,27.49,27.08,27.46,5116636,CSX
2014-02-28,27.49,27.97,27.49,27.71,6000145,CSX
2014-03-03,27.52,27.75,27.35,27.6,5742810,CSX
2014-03-04,27.96,28.4,27.94,28.3,7274914,CSX
2014-03-05,28.44,28.66,28.34,28.54,6080622,CSX
2014-03-06,28.61,28.87,28.57,28.73,5003617,CSX
2014-03-07,29.02,29.1,28.775,28.87,5385163,CSX
