date,open,high,low,close,volume,Name
2014-04-03,36.06,36.185,35.72,36.03,2555847,HIG
2014-04-04,36.25,36.35,35.35,35.37,3626183,HIG
2014-04-07,35.24,35.29,34.54,34.83,4531667,HIG
2014-04-08,34.76,34.97,34.48,34.87,3495098,HIG
2014-04-09,35.0,35.06,34.53,35.0,4394104,HIG
2014-04-10,35.04,35.12,34.02,34.02,5613435,HIG
2014-04-11,33.75,33.81,33.26,33.3,6500685,HIG
2014-04-14,33.7,33.88,33.351,33.72,5711949,HIG
2014-04-15,33.81,34.09,33.295,33.96,4603291,HIG
2014-04-16,34.35,34.56,34.18,34.5,4238944,HIG
2014-04-17,34.5,34.85,34.4,34.67,3012333,HIG
2014-04-21,34.61,34.65,34.385,34.52,2648918,HIG
2014-04-22,34.53,34.8,34.41,34.69,3016995,HIG
2014-04-23,34.61,34.94,34.6,34.75,2213353,HIG
2014-04-24,34.95,35.04,34.58,34.86,2836724,HIG
2014-04-25,34.72,35.025,34.42,34.98,5665514,HIG
2014-04-28,35.33,35.35,34.04,34.47,5953074,HIG
2014-04-29,34.82,35.19,34.48,35.16,8303804,HIG
2014-04-30,35.17,35.91,35.04,35.87,6739818,HIG
2014-05-01,35.75,35.91,35.59,35.86,5785551,HIG
2014-05-02,35.89,36.32,35.71,35.78,3220590,HIG
2014-05-05,35.5,35.805,35.31,35.67,2380935,HIG
2014-05-06,35.47,35.61,34.96,34.97,3970821,HIG
2014-05-07,35.15,35.35,34.92,35.33,3614558,HIG
2014-05-08,35.29,35.82,35.26,35.45,2681603,HIG
2014-05-09,35.37,35.48,34.8,35.08,4125832,HIG
2014-05-12,35.33,35.62,35.24,35.59,2479576,HIG
2014-05-13,35.58,35.68,35.17,35.19,3350008,HIG
2014-05-14,35.18,35.22,34.58,34.67,3402091,HIG
2014-05-15,34.56,34.62,33.64,34.24,5143656,HIG
2014-05-16,34.17,34.41,33.91,34.29,4248428,HIG
2014-05-19,34.08,34.31,33.91,34.27,4150911,HIG
2014-05-20,34.23,34.35,33.84,34.07,2728606,HIG
2014-05-21,34.23,34.545,34.13,34.35,2617658,HIG
2014-05-22,34.32,34.62,34.25,34.61,3422590,HIG
2014-05-23,34.58,34.88,34.47,34.74,2344556,HIG
2014-05-27,34.85,34.96,34.725,34.87,3194292,HIG
2014-05-28,34.94,34.94,34.595,34.62,3336595,HIG
2014-05-29,34.56,34.83,34.45,34.81,2334594,HIG
2014-05-30,34.69,34.98,34.55,34.65,2462565,HIG
2014-06-02,34.81,35.09,34.69,34.89,2599276,HIG
2014-06-03,34.87,35.4,34.74,35.39,3301402,HIG
2014-06-04,35.32,35.86,35.26,35.69,2952854,HIG
2014-06-05,35.8,35.96,35.45,35.9,3060440,HIG
2014-06-06,35.95,36.27,35.89,36.23,2218381,HIG
2014-06-09,36.15,36.33,36.065,36.16,2201553,HIG
2014-06-10,35.98,36.38,35.91,36.37,2682838,HIG
2014-06-11,36.17,36.325,35.98,36.17,1740160,HIG
2014-06-12,36.06,36.27,35.715,35.82,1708316,HIG
2014-06-13,35.67,35.97,35.59,35.73,2009155,HIG
2014-06-16,35.64,35.68,35.42,35.64,1504024,HIG
2014-06-17,35.46,35.99,35.41,35.96,2197333,HIG
2014-06-18,35.86,36.04,35.57,35.99,2893595,HIG
2014-06-19,36.06,36.08,35.77,36.02,1424244,HIG
2014-06-20,36.15,36.17,35.94,36.02,2512803,HIG
2014-06-23,35.95,36.07,35.711,36.04,1994958,HIG
2014-06-24,35.88,36.27,35.75,35.78,1639718,HIG
2014-06-25,35.63,36.055,35.58,35.93,1705631,HIG
2014-06-26,35.88,35.98,35.39,35.83,1603279,HIG
2014-06-27,35.74,35.9,35.5001,35.66,2161969,HIG
2014-06-30,35.68,35.96,35.55,35.81,1668174,HIG
