date,open,high,low,close,volume,Name
2015-03-31,78.45,79.39,78.4,78.6,2715708,PSX
2015-04-01,79.07,80.295,78.94,79.94,3257472,PSX
2015-04-02,79.28,80.07,77.94,78.17,4424716,PSX
2015-04-06,78.49,79.335,77.82,78.55,3260642,PSX
2015-04-07,78.64,78.845,77.7,77.77,2776119,PSX
2015-04-08,78.06,78.8,77.1711,77.41,2352452,PSX
2015-04-09,77.28,77.91,76.8,77.81,3572685,PSX
2015-04-10,78.0,78.54,77.56,78.34,2306277,PSX
2015-04-13,78.45,78.48,76.43,76.93,3996764,PSX
2015-04-14,77.58,78.238,77.28,77.83,3443902,PSX
2015-04-15,77.95,79.18,77.9,78.94,2990007,PSX
2015-04-16,78.82,79.465,78.13,79.24,2545740,PSX
2015-04-17,78.67,78.78,77.75,78.01,2411018,PSX
2015-04-20,78.26,79.66,78.12,79.3,2620139,PSX
2015-04-21,79.3,79.64,78.7,79.5,2458132,PSX
2015-04-22,79.92,81.07,79.34,80.92,2822370,PSX
2015-04-23,81.14,81.72,80.84,81.23,2919041,PSX
2015-04-24,81.38,81.84,80.902,81.59,2067713,PSX
2015-04-27,81.87,81.93,81.01,81.07,2039966,PSX
2015-04-28,81.23,81.99,81.05,81.61,2265009,PSX
2015-04-29,81.43,81.94,80.89,81.0,2855579,PSX
2015-04-30,80.9,81.17,78.9,79.31,4829420,PSX
2015-05-01,79.41,81.66,79.14,81.61,3061894,PSX
2015-05-04,82.0,82.19,80.74,80.84,2833678,PSX
2015-05-05,81.1,81.4,80.35,80.44,2279344,PSX
2015-05-06,80.55,80.7,79.61,79.82,3398718,PSX
2015-05-07,79.8,80.12,78.91,79.94,4047619,PSX
2015-05-08,80.4,81.8186,79.44,81.63,3008871,PSX
2015-05-11,81.98,81.98,80.26,80.54,2406418,PSX
2015-05-12,80.28,80.8,79.6501,80.5,2245805,PSX
2015-05-13,80.95,81.18,80.11,80.77,2343143,PSX
2015-05-14,80.41,81.68,80.4,81.63,2658355,PSX
2015-05-15,81.54,81.54,80.86,81.05,2046500,PSX
2015-05-18,81.11,81.56,80.52,81.33,2015663,PSX
2015-05-19,80.9,81.1,80.23,80.7,2549160,PSX
2015-05-20,80.74,81.22,80.14,80.52,2551703,PSX
2015-05-21,80.69,81.38,80.27,81.0,2289441,PSX
2015-05-22,80.62,81.08,80.51,80.97,1734980,PSX
2015-05-26,80.17,80.38,78.87,79.36,3202850,PSX
2015-05-27,79.82,80.38,78.87,79.19,3369594,PSX
2015-05-28,78.94,79.67,77.98,79.56,3302186,PSX
2015-05-29,79.56,80.54,78.9,79.12,3734321,PSX
2015-06-01,79.55,80.25,79.2,79.35,3007512,PSX
2015-06-02,79.38,79.5,78.47,79.1,3281629,PSX
2015-06-03,78.79,78.86,77.72,78.3,3198839,PSX
2015-06-04,77.71,78.07,77.18,77.38,2622961,PSX
2015-06-05,77.24,78.61,77.165,78.05,1934356,PSX
2015-06-08,77.11,77.76,76.84,77.18,3344564,PSX
2015-06-09,77.34,77.81,76.7275,76.79,3383298,PSX
2015-06-10,77.41,78.35,77.18,77.8,3600154,PSX
2015-06-11,77.98,79.2901,77.48,78.67,3126404,PSX
2015-06-12,78.16,78.34,76.94,77.65,2574633,PSX
2015-06-15,77.7,78.09,77.16,78.08,2546597,PSX
2015-06-16,78.0,78.44,77.27,78.39,2511046,PSX
2015-06-17,79.15,79.66,77.92,78.84,2799328,PSX
2015-06-18,78.91,80.48,78.8,80.03,2508081,PSX
2015-06-19,79.58,80.62,79.58,79.67,3030710,PSX
2015-06-22,80.02,80.02,78.94,79.6,3152950,PSX
2015-06-23,79.8,80.6028,79.56,80.31,2453100,PSX
2015-06-24,79.7,80.12,78.96,79.19,3106393,PSX
2015-06-25,79.19,79.52,78.8,78.89,2347771,PSX
