date,open,high,low,close,volume,Name
2015-05-27,87.99,88.82,87.65,87.92,4517116,CAT
2015-05-28,87.33,87.45,85.73,86.01,5899123,CAT
2015-05-29,85.74,86.33,85.11,85.32,4685657,CAT
2015-06-01,86.06,86.37,84.7,85.53,3976918,CAT
2015-06-02,85.21,86.68,85.07,86.17,2817845,CAT
2015-06-03,86.6,87.055,85.81,86.23,2841823,CAT
2015-06-04,85.5,86.4,85.32,85.47,3775249,CAT
2015-06-05,85.01,86.5,84.91,86.05,3937629,CAT
2015-06-08,85.8,86.48,85.78,86.15,3355823,CAT
2015-06-09,86.46,87.62,86.42,86.73,3984912,CAT
2015-06-10,87.45,88.71,87.36,88.48,4717130,CAT
2015-06-11,88.62,88.76,87.92,88.17,2872879,CAT
2015-06-12,87.95,88.409,87.5701,87.85,2212758,CAT
2015-06-15,87.14,87.39,86.35,87.13,2721010,CAT
2015-06-16,86.79,87.02,86.24,86.59,2895860,CAT
2015-06-17,86.89,87.55,86.32,87.25,3402771,CAT
2015-06-18,86.83,87.74,86.83,87.44,3373646,CAT
2015-06-19,87.27,87.96,87.1508,87.52,3910897,CAT
2015-06-22,87.97,88.32,87.71,88.27,3648566,CAT
2015-06-23,88.42,88.6204,88.01,88.45,2538952,CAT
2015-06-24,88.79,88.81,88.07,88.17,3413646,CAT
2015-06-25,88.22,88.3292,86.66,86.72,3239051,CAT
2015-06-26,86.5,86.95,85.81,86.82,4387343,CAT
2015-06-29,86.22,86.74,85.1,85.3,4747317,CAT
2015-06-30,86.09,86.25,84.8,84.82,4077877,CAT
2015-07-01,85.39,85.45,83.54,83.95,5296181,CAT
2015-07-02,84.53,84.78,83.85,84.38,2582215,CAT
2015-07-06,83.65,84.15,82.73,83.15,4896587,CAT
2015-07-07,82.99,84.12,81.85,83.99,5192999,CAT
2015-07-08,83.05,83.23,81.76,82.27,4325075,CAT
2015-07-09,83.43,83.7,81.46,81.69,4570662,CAT
2015-07-10,82.64,82.91,81.87,82.15,3495037,CAT
2015-07-13,82.87,84.03,82.6801,83.64,4228547,CAT
2015-07-14,83.53,84.68,83.52,84.46,3797675,CAT
2015-07-15,84.55,84.86,83.75,84.16,3661720,CAT
2015-07-16,84.75,84.89,83.41,83.76,3685980,CAT
2015-07-17,83.55,83.65,82.76,83.16,2931544,CAT
2015-07-20,83.06,83.29,82.14,82.25,4291418,CAT
2015-07-21,81.8,82.89,81.25,82.22,4691892,CAT
2015-07-22,81.0,81.12,79.15,79.76,10180685,CAT
2015-07-23,77.7,79.04,76.65,76.88,13909914,CAT
2015-07-24,76.91,77.09,75.85,76.1,9175903,CAT
2015-07-27,75.18,75.72,74.77,75.32,10269561,CAT
2015-07-28,75.92,78.15,75.79,77.78,15699009,CAT
2015-07-29,77.3,77.46,76.51,77.33,13794814,CAT
2015-07-30,76.98,78.37,76.68,78.35,7386182,CAT
2015-07-31,78.6,79.04,78.15,78.63,6203569,CAT
2015-08-03,78.42,78.43,76.75,77.26,6443308,CAT
2015-08-04,77.33,77.86,76.32,76.6,5822280,CAT
2015-08-05,77.5,77.922,76.72,76.88,4581872,CAT
2015-08-06,76.98,77.65,76.183,77.46,5609516,CAT
2015-08-07,77.52,78.15,76.94,77.29,7851288,CAT
2015-08-10,78.04,80.31,77.9,80.16,9041554,CAT
2015-08-11,78.73,78.93,77.2301,78.04,8992532,CAT
2015-08-12,77.31,79.12,76.92,78.92,9362928,CAT
2015-08-13,78.55,78.58,77.7,77.76,5662495,CAT
2015-08-14,77.66,78.73,77.601,78.49,3811537,CAT
2015-08-17,78.13,78.64,77.21,78.54,5226840,CAT
2015-08-18,78.51,79.0,78.18,78.82,5146351,CAT
2015-08-19,78.25,78.54,77.05,77.41,5861319,CAT
2015-08-20,77.28,77.83,76.41,76.41,7767308,CAT
