date,open,high,low,close,volume,Name
2016-02-23,56.52,56.75,55.7,55.76,3388764,CTSH
2016-02-24,55.18,56.33,54.53,56.19,3066968,CTSH
2016-02-25,56.56,57.25,55.56,57.24,2997286,CTSH
2016-02-26,57.52,57.8,56.87,57.04,3398451,CTSH
2016-02-29,57.13,57.5,56.66,56.98,4681344,CTSH
2016-03-01,57.87,58.42,57.42,58.21,5542681,CTSH
2016-03-02,58.23,58.25,57.24,57.68,4111153,CTSH
2016-03-03,57.95,58.0,56.745,57.8,3725412,CTSH
2016-03-04,58.34,58.4,57.424,57.74,3611528,CTSH
2016-03-07,57.25,57.29,56.46,57.0,4100749,CTSH
2016-03-08,56.41,56.595,55.78,55.93,3537296,CTSH
2016-03-09,56.2,56.24,55.66,56.05,3283227,CTSH
2016-03-10,56.39,56.98,54.65,55.42,5146868,CTSH
2016-03-11,56.19,57.08,55.62,56.97,4811153,CTSH
2016-03-14,56.55,58.22,56.45,58.12,5432036,CTSH
2016-03-15,57.7,58.23,57.66,58.03,3473958,CTSH
2016-03-16,57.7,58.975,57.305,58.91,3839546,CTSH
2016-03-17,58.57,58.99,58.235,58.73,3596851,CTSH
2016-03-18,58.21,59.32,57.93,59.25,5202431,CTSH
2016-03-21,59.31,59.72,58.73,59.52,3552185,CTSH
2016-03-22,59.28,59.64,58.8,58.85,4825442,CTSH
2016-03-23,58.66,59.27,58.23,59.06,4891779,CTSH
2016-03-24,58.87,60.64,58.78,60.32,5095213,CTSH
2016-03-28,60.25,60.73,59.92,60.18,3253229,CTSH
2016-03-29,60.18,61.79,59.95,61.62,4692554,CTSH
2016-03-30,62.13,62.85,61.79,62.45,5427878,CTSH
2016-03-31,62.34,63.02,62.0384,62.7,3520939,CTSH
2016-04-01,62.32,63.19,62.21,63.12,2425798,CTSH
2016-04-04,63.12,63.14,61.6,61.76,3855965,CTSH
2016-04-05,61.35,61.56,60.89,61.18,2551428,CTSH
2016-04-06,61.1,61.65,60.89,61.56,2220187,CTSH
2016-04-07,61.01,61.2299,59.89,59.99,4524390,CTSH
2016-04-08,60.5,60.8,59.92,60.16,2536717,CTSH
2016-04-11,60.66,61.12,59.96,59.98,3375038,CTSH
2016-04-12,60.84,60.84,58.94,59.46,6307689,CTSH
2016-04-13,60.07,60.7399,59.44,60.45,6670605,CTSH
2016-04-14,60.45,60.765,60.06,60.36,2710914,CTSH
2016-04-15,60.85,60.96,59.95,60.07,5269168,CTSH
2016-04-18,59.95,60.51,59.12,60.38,3572059,CTSH
2016-04-19,60.63,60.63,59.25,59.85,2708491,CTSH
2016-04-20,59.99,60.39,59.33,60.09,2369425,CTSH
2016-04-21,59.88,60.4199,59.71,60.05,2546352,CTSH
2016-04-22,59.98,60.62,59.69,60.44,3295435,CTSH
2016-04-25,60.09,60.31,59.69,60.21,2087509,CTSH
2016-04-26,60.27,60.95,60.16,60.63,2071322,CTSH
2016-04-27,60.5,61.25,60.11,60.58,1913741,CTSH
2016-04-28,60.1,60.5,59.575,59.73,3110549,CTSH
2016-04-29,59.25,59.5,57.78,58.37,4419080,CTSH
2016-05-02,58.37,58.63,57.95,58.37,5368685,CTSH
2016-05-03,58.01,58.3,57.52,57.65,4575212,CTSH
2016-05-04,57.2,57.83,57.0,57.54,5061443,CTSH
2016-05-05,57.5,57.76,57.06,57.59,6259413,CTSH
2016-05-06,56.45,60.805,56.21,60.55,7383372,CTSH
2016-05-09,60.57,61.17,60.05,60.82,4114750,CTSH
2016-05-10,60.8,61.95,60.565,61.74,3720248,CTSH
2016-05-11,61.56,61.98,60.9,61.1,2931551,CTSH
2016-05-12,61.27,61.46,60.51,61.13,2631220,CTSH
2016-05-13,60.95,62.09,60.79,61.35,3493591,CTSH
2016-05-16,61.3,62.04,60.87,61.81,2984637,CTSH
2016-05-17,61.49,62.06,61.31,61.64,4454970,CTSH
2016-05-18,61.55,62.4,61.39,62.02,2891123,CTSH
