date,open,high,low,close,volume,Name
2017-09-01,52.35,52.49,51.91,52.19,3976827,LUV
2017-09-05,51.81,51.975,51.0,51.14,5116444,LUV
2017-09-06,50.54,52.04,49.76,51.67,8588077,LUV
2017-09-07,51.69,52.58,51.47,52.21,6045981,LUV
2017-09-08,52.01,53.025,51.88,52.87,5065076,LUV
2017-09-11,53.39,53.69,52.45,53.6,8025606,LUV
2017-09-12,53.5,54.01,53.12,53.95,5407853,LUV
2017-09-13,53.98,54.71,53.65,54.66,5924991,LUV
2017-09-14,54.48,54.83,54.1353,54.35,7722113,LUV
2017-09-15,54.44,54.75,53.81,54.72,14576105,LUV
2017-09-18,54.82,54.94,53.8534,54.09,6110739,LUV
2017-09-19,54.02,54.53,53.435,53.54,4664402,LUV
2017-09-20,53.91,54.28,53.43,54.25,4609053,LUV
2017-09-21,54.16,54.77,53.71,54.63,3276562,LUV
2017-09-22,54.64,55.03,54.2401,54.93,3053770,LUV
2017-09-25,54.84,55.2158,54.425,55.12,3498113,LUV
2017-09-26,55.39,55.96,55.1,55.72,4115803,LUV
2017-09-27,55.99,56.5611,55.37,55.88,7028732,LUV
2017-09-28,55.8,56.49,55.6,56.17,5718345,LUV
2017-09-29,56.21,56.65,55.87,55.98,3751346,LUV
2017-10-02,56.02,56.27,55.6,55.99,4316613,LUV
2017-10-03,55.94,58.555,55.8,58.51,7545001,LUV
2017-10-04,58.51,59.57,58.34,58.38,6477491,LUV
2017-10-05,58.5,58.5,57.82,58.29,3704234,LUV
2017-10-06,58.16,59.45,57.99,58.44,3984212,LUV
2017-10-09,58.5,58.84,57.39,57.66,3789057,LUV
2017-10-10,58.73,59.18,57.9,58.01,5023268,LUV
2017-10-11,58.01,58.8,58.01,58.55,4194570,LUV
2017-10-12,58.78,59.4,58.59,58.81,3509897,LUV
2017-10-13,58.83,59.155,58.51,59.12,3138689,LUV
2017-10-16,58.95,59.18,58.49,58.88,4839954,LUV
2017-10-17,59.0,59.81,58.64,58.73,3673771,LUV
2017-10-18,58.72,58.9869,58.54,58.83,2580754,LUV
2017-10-19,58.45,59.09,57.45,58.63,5945450,LUV
2017-10-20,58.83,59.54,58.81,59.37,4905769,LUV
2017-10-23,59.5,59.89,58.57,58.76,4580235,LUV
2017-10-24,58.84,59.1,58.34,58.8,4289300,LUV
2017-10-25,58.82,58.82,56.46,57.1499,9934071,LUV
2017-10-26,57.42,58.72,54.19,55.11,14331674,LUV
2017-10-27,55.13,55.53,53.54,54.11,8995849,LUV
2017-10-30,54.04,55.1,53.78,54.73,4518766,LUV
2017-10-31,54.66,54.66,53.83,53.86,4230349,LUV
2017-11-01,54.03,54.46,53.54,53.99,4230275,LUV
2017-11-02,54.0,54.09,53.45,53.99,3080692,LUV
2017-11-03,53.99,54.245,53.6075,54.14,3057635,LUV
2017-11-06,54.09,55.15,54.09,54.52,3693962,LUV
2017-11-07,54.6,54.6,53.8,53.87,3278013,LUV
2017-11-08,53.74,54.37,53.46,54.01,3093445,LUV
2017-11-09,53.72,54.1399,53.27,53.46,3896598,LUV
2017-11-10,53.4,53.74,53.24,53.49,2485915,LUV
2017-11-13,53.38,53.48,52.78,53.25,2982027,LUV
2017-11-14,52.96,53.85,52.92,53.75,3061323,LUV
2017-11-15,53.65,54.8,53.0,54.63,4895653,LUV
2017-11-16,55.02,55.5,54.65,55.27,4550302,LUV
2017-11-17,55.01,55.17,54.3,54.71,3104575,LUV
2017-11-20,54.85,54.92,54.2,54.65,4087448,LUV
2017-11-21,54.66,55.48,54.61,55.43,4025549,LUV
2017-11-22,55.28,55.55,54.92,55.09,3257975,LUV
2017-11-24,55.03,55.33,54.93,55.14,1374039,LUV
2017-11-27,55.14,55.23,54.49,54.6,3129130,LUV
2017-11-28,54.66,56.22,54.51,56.17,6663917,LUV
