date,open,high,low,close,volume,Name
2013-08-28,37.11,37.32,36.87,37.11,2541318,KMI
2013-08-29,37.06,37.84,36.82,37.84,5132872,KMI
2013-08-30,38.0,38.05,37.68,37.93,5491167,KMI
2013-09-03,38.18,38.295,37.26,37.57,5927407,KMI
2013-09-04,37.22,37.34,35.29,35.3,24869345,KMI
2013-09-05,35.31,35.675,34.8225,35.5,18160094,KMI
2013-09-06,35.63,36.24,35.205,35.22,9955372,KMI
2013-09-09,35.46,36.37,35.4,36.33,10750277,KMI
2013-09-10,36.33,37.06,36.01,37.05,8375769,KMI
2013-09-11,37.08,37.17,35.721,36.01,8211003,KMI
2013-09-12,35.82,36.32,35.61,35.61,4975376,KMI
2013-09-13,35.61,35.8,34.97,35.08,7484303,KMI
2013-09-16,35.3,35.53,34.705,34.72,6752243,KMI
2013-09-17,34.75,34.92,34.54,34.72,7178304,KMI
2013-09-18,35.59,36.3,35.25,36.26,11145768,KMI
2013-09-19,36.39,36.8801,36.36,36.78,7275325,KMI
2013-09-20,36.83,36.9,36.02,36.21,10810668,KMI
2013-09-23,36.09,36.2,35.8945,36.04,2758733,KMI
2013-09-24,35.98,36.34,35.95,36.19,2778845,KMI
2013-09-25,36.28,36.32,35.8475,35.97,3836873,KMI
2013-09-26,35.99,36.2,35.85,35.98,2452927,KMI
2013-09-27,35.88,36.1,35.74,35.84,3310426,KMI
2013-09-30,35.65,35.715,35.34,35.57,4493213,KMI
2013-10-01,35.63,36.1299,35.49,36.1,3881474,KMI
2013-10-02,35.97,36.0,35.34,35.85,3871780,KMI
2013-10-03,35.72,35.76,35.11,35.37,4079306,KMI
2013-10-04,35.4,35.64,35.18,35.4,3650642,KMI
2013-10-07,35.15,35.21,34.75,35.02,5043607,KMI
2013-10-08,35.0,35.06,34.58,34.59,3667812,KMI
2013-10-09,34.6,34.86,34.5,34.79,3989601,KMI
2013-10-10,35.06,35.29,34.86,35.28,3483085,KMI
2013-10-11,35.13,35.595,34.98,35.49,3424063,KMI
2013-10-14,35.4,35.46,35.065,35.26,5822145,KMI
2013-10-15,35.15,35.43,34.96,35.05,6115026,KMI
2013-10-16,35.36,35.68,35.19,35.62,5404529,KMI
2013-10-17,35.52,35.58,34.6654,35.22,8866529,KMI
2013-10-18,35.38,35.51,35.195,35.33,8480100,KMI
2013-10-21,35.47,35.54,35.26,35.42,7018048,KMI
2013-10-22,35.53,36.3,35.26,36.21,8437502,KMI
2013-10-23,36.19,36.25,35.77,35.95,5051818,KMI
2013-10-24,36.05,36.445,35.96,36.4,14562166,KMI
2013-10-25,36.45,36.6801,36.3,36.49,14528678,KMI
2013-10-28,36.58,36.6,36.0,36.1,21582161,KMI
2013-10-29,35.92,36.04,35.57,35.78,3921192,KMI
2013-10-30,35.9,35.905,35.2847,35.56,3295256,KMI
2013-10-31,35.49,35.57,35.16,35.31,3760965,KMI
2013-11-01,35.24,35.44,34.94,35.31,3329447,KMI
2013-11-04,35.43,35.48,34.69,35.23,4964680,KMI
2013-11-05,35.0,35.265,34.97,35.11,3680907,KMI
2013-11-06,35.25,35.26,34.94,35.16,4229090,KMI
2013-11-07,35.2,35.3,34.725,34.78,4744769,KMI
2013-11-08,34.76,35.0,34.5,35.0,4242882,KMI
2013-11-11,35.03,35.08,34.63,34.7,2584960,KMI
2013-11-12,34.73,34.9,34.55,34.6,2956760,KMI
2013-11-13,34.55,34.59,34.3477,34.53,4260297,KMI
2013-11-14,34.57,35.24,34.53,35.02,4001259,KMI
2013-11-15,35.2,35.35,35.005,35.35,4422048,KMI
2013-11-18,35.33,35.79,35.22,35.62,5199062,KMI
2013-11-19,35.5,35.61,35.14,35.27,5325232,KMI
2013-11-20,35.26,35.57,35.16,35.28,3473076,KMI
2013-11-21,35.42,35.45,35.21,35.28,2372061,KMI
